0.0065934	4.859999999999999
0.0	0.0
0.5	0.0
1.0	0.2
1.5	1.2
2.0	2.2
2.5	5.6
3.0	9.8
3.5	13.8
4.0	18.2
4.5	23.2
5.0	30.0
5.5	37.6
6.0	46.0
6.5	56.6
7.0	66.4
7.5	78.0
8.0	90.2
8.5	104.0
9.0	115.4
9.5	132.4
10.0	143.4
10.5	159.2
11.0	172.8
11.5	184.8
12.0	199.8
12.5	214.6
13.0	232.0
13.5	249.0
14.0	266.6
14.5	288.0
15.0	309.2
15.5	329.2
16.0	348.2
16.5	369.0
17.0	386.8
17.5	409.4
18.0	428.4
18.5	448.8
19.0	467.8
19.5	489.2
20.0	508.6
20.5	531.8
21.0	553.2
21.5	574.8
22.0	595.2
22.5	615.2
23.0	634.0
23.5	649.0
24.0	669.8
24.5	692.0
25.0	716.2
25.5	741.6
26.0	758.2
26.5	775.4
27.0	797.4
27.5	820.8
28.0	840.4
28.5	864.0
29.0	883.0
29.5	903.0
30.0	924.2
30.5	949.0
31.0	965.6
31.5	984.4
32.0	1004.6
32.5	1021.8
33.0	1042.8
33.5	1061.4
34.0	1081.4
34.5	1098.4
35.0	1118.4
35.5	1140.2
36.0	1159.2
36.5	1183.0
37.0	1198.0
37.5	1215.0
38.0	1234.8
38.5	1255.0
39.0	1276.2
39.5	1292.6
40.0	1309.0
40.5	1328.6
41.0	1348.0
41.5	1366.6
42.0	1384.0
42.5	1398.6
43.0	1415.4
43.5	1435.0
44.0	1458.2
44.5	1474.2
45.0	1489.2
45.5	1506.4
46.0	1525.4
46.5	1542.0
47.0	1557.4
47.5	1573.4
48.0	1589.4
48.5	1608.0
49.0	1623.8
49.5	1642.8
50.0	1662.6
50.5	1675.8
51.0	1694.0
51.5	1706.4
52.0	1721.6
52.5	1733.8
53.0	1747.6
53.5	1762.0
54.0	1780.2
54.5	1795.0
55.0	1808.4
55.5	1822.0
56.0	1843.4
56.5	1856.8
57.0	1871.6
57.5	1886.8
58.0	1900.4
58.5	1912.6
59.0	1923.4
59.5	1939.4
