0.001998	6.84
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.4
2.0	1.2
2.5	2.0
3.0	3.2
3.5	5.4
4.0	6.4
4.5	9.4
5.0	12.2
5.5	17.2
6.0	21.8
6.5	28.0
7.0	32.8
7.5	38.2
8.0	43.0
8.5	51.8
9.0	60.2
9.5	68.6
10.0	78.0
10.5	87.0
11.0	96.6
11.5	105.6
12.0	116.2
12.5	127.4
13.0	137.4
13.5	149.4
14.0	163.4
14.5	175.2
15.0	190.8
15.5	205.8
16.0	217.2
16.5	233.6
17.0	250.0
17.5	265.2
18.0	281.6
18.5	299.8
19.0	318.6
19.5	335.2
20.0	348.2
20.5	363.8
21.0	379.6
21.5	397.6
22.0	414.2
22.5	433.8
23.0	449.2
23.5	467.4
24.0	488.8
24.5	507.0
25.0	526.6
25.5	548.0
26.0	564.8
26.5	580.2
27.0	597.8
27.5	616.8
28.0	635.2
28.5	651.6
29.0	669.4
29.5	689.8
30.0	708.6
30.5	726.4
31.0	743.4
31.5	760.0
32.0	776.4
32.5	795.0
33.0	814.6
33.5	829.0
34.0	846.6
34.5	861.8
35.0	880.6
35.5	897.2
36.0	914.4
36.5	932.2
37.0	952.4
37.5	973.0
38.0	990.8
38.5	1005.2
39.0	1024.4
39.5	1044.2
40.0	1057.2
40.5	1074.4
41.0	1092.0
41.5	1110.8
42.0	1130.6
42.5	1145.8
43.0	1163.6
43.5	1181.0
44.0	1201.4
44.5	1218.6
45.0	1237.0
45.5	1255.8
46.0	1273.4
46.5	1291.4
47.0	1308.6
47.5	1325.2
48.0	1344.8
48.5	1360.0
49.0	1376.0
49.5	1390.8
50.0	1407.8
50.5	1418.8
51.0	1434.6
51.5	1454.0
52.0	1468.4
52.5	1483.6
53.0	1497.6
53.5	1511.8
54.0	1528.6
54.5	1543.8
55.0	1561.4
55.5	1572.8
56.0	1586.8
56.5	1599.0
57.0	1611.6
57.5	1628.8
58.0	1644.0
58.5	1661.8
59.0	1680.4
59.5	1696.8
60.0	1709.8
60.5	1722.4
61.0	1735.2
61.5	1753.0
62.0	1766.8
62.5	1781.6
63.0	1793.8
63.5	1808.8
64.0	1825.2
64.5	1840.2
65.0	1847.8
65.5	1859.4
66.0	1874.4
66.5	1891.0
67.0	1903.4
67.5	1914.8
68.0	1925.0
68.5	1937.4
69.0	1950.8
69.5	1959.6
70.0	1972.6
70.5	1980.0
71.0	1992.0
71.5	2004.8
72.0	2014.8
72.5	2029.4
73.0	2040.8
73.5	2054.8
74.0	2065.2
74.5	2077.4
75.0	2088.4
75.5	2102.0
76.0	2115.8
76.5	2127.8
77.0	2140.2
77.5	2153.8
78.0	2164.6
78.5	2173.6
