0.003996	5.3999999999999995
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.8
2.0	2.0
2.5	3.6
3.0	5.8
3.5	8.4
4.0	11.0
4.5	15.6
5.0	19.6
5.5	26.4
6.0	33.4
6.5	43.0
7.0	54.2
7.5	65.6
8.0	75.8
8.5	88.0
9.0	99.8
9.5	110.2
10.0	123.2
10.5	137.4
11.0	150.2
11.5	163.6
12.0	179.8
12.5	196.2
13.0	210.0
13.5	227.6
14.0	247.0
14.5	263.6
15.0	280.2
15.5	295.6
16.0	314.0
16.5	332.4
17.0	352.0
17.5	368.4
18.0	388.0
18.5	403.0
19.0	424.4
19.5	444.0
20.0	458.4
20.5	479.6
21.0	499.2
21.5	517.6
22.0	539.2
22.5	557.2
23.0	579.2
23.5	597.8
24.0	618.0
24.5	635.0
25.0	656.6
25.5	676.4
26.0	695.4
26.5	715.6
27.0	738.2
27.5	758.2
28.0	780.4
28.5	800.8
29.0	820.8
29.5	842.4
30.0	861.4
30.5	879.8
31.0	899.6
31.5	921.0
32.0	940.0
32.5	961.2
33.0	980.6
33.5	1002.4
34.0	1021.4
34.5	1039.4
35.0	1057.4
35.5	1075.4
36.0	1097.6
36.5	1110.8
37.0	1130.0
37.5	1143.8
38.0	1157.6
38.5	1178.2
39.0	1193.2
39.5	1211.4
40.0	1230.0
40.5	1248.8
41.0	1267.4
41.5	1290.2
42.0	1310.6
42.5	1329.0
43.0	1346.2
43.5	1365.8
44.0	1383.4
44.5	1405.6
45.0	1421.2
45.5	1437.6
46.0	1455.2
46.5	1473.4
47.0	1489.8
47.5	1507.2
48.0	1523.6
48.5	1539.4
49.0	1553.6
49.5	1570.0
50.0	1582.4
50.5	1597.4
51.0	1612.0
51.5	1629.8
52.0	1645.8
52.5	1663.0
53.0	1678.8
53.5	1697.4
54.0	1711.2
54.5	1726.2
55.0	1741.6
55.5	1756.6
56.0	1769.8
56.5	1782.2
57.0	1797.2
57.5	1813.2
58.0	1830.0
58.5	1840.0
59.0	1851.8
59.5	1866.6
60.0	1876.0
60.5	1889.0
61.0	1903.0
61.5	1916.2
62.0	1927.6
62.5	1940.0
63.0	1951.4
63.5	1961.4
64.0	1975.6
64.5	1990.0
65.0	2002.2
65.5	2016.4
66.0	2033.2
66.5	2046.0
67.0	2058.8
67.5	2071.4
68.0	2081.2
68.5	2095.8
69.0	2112.2
69.5	2122.8
70.0	2135.8
70.5	2150.6
71.0	2166.4
71.5	2180.0
72.0	2190.4
72.5	2201.2
73.0	2210.2
73.5	2223.8
74.0	2236.2
74.5	2249.6
75.0	2259.2
75.5	2269.0
76.0	2282.8
76.5	2294.6
77.0	2305.4
77.5	2317.4
78.0	2325.0
78.5	2336.8
79.0	2350.2
79.5	2362.8
80.0	2373.8
80.5	2379.6
81.0	2391.2
81.5	2401.8
82.0	2411.6
82.5	2422.0
83.0	2434.6
83.5	2445.2
84.0	2454.6
84.5	2461.2
85.0	2467.2
85.5	2477.6
86.0	2483.2
86.5	2487.6
87.0	2497.4
87.5	2506.4
88.0	2515.2
88.5	2525.4
89.0	2532.4
89.5	2540.6
90.0	2549.8
90.5	2562.0
91.0	2566.4
91.5	2577.2
92.0	2580.2
92.5	2590.4
93.0	2602.0
93.5	2612.4
94.0	2621.6
94.5	2632.0
95.0	2645.2
95.5	2652.6
96.0	2664.0
96.5	2673.4
97.0	2682.8
97.5	2689.8
98.0	2698.2
98.5	2705.4
99.0	2711.6
99.5	2720.0
100.0	2725.8
100.5	2734.4
101.0	2749.6
101.5	2760.8
102.0	2770.6
102.5	2780.4
103.0	2790.2
103.5	2798.8
104.0	2811.0
104.5	2819.8
105.0	2828.6
105.5	2839.6
106.0	2849.6
106.5	2858.0
107.0	2872.2
107.5	2878.0
108.0	2882.8
108.5	2891.2
109.0	2899.0
109.5	2908.2
110.0	2916.4
110.5	2925.2
111.0	2938.0
111.5	2943.8
112.0	2952.2
112.5	2957.8
113.0	2965.6
113.5	2972.0
114.0	2981.2
114.5	2989.2
115.0	2987.8
115.5	2994.6
116.0	3002.4
116.5	3007.0
117.0	3017.4
117.5	3024.2
118.0	3035.6
118.5	3040.2
119.0	3048.8
119.5	3055.0
120.0	3062.8
120.5	3067.8
121.0	3071.4
121.5	3075.8
122.0	3080.2
122.5	3091.8
123.0	3092.0
123.5	3102.6
124.0	3108.8
124.5	3113.6
125.0	3121.0
125.5	3127.6
126.0	3134.8
126.5	3138.8
127.0	3145.4
127.5	3156.0
128.0	3164.6
128.5	3171.0
129.0	3179.8
129.5	3182.0
130.0	3187.0
130.5	3193.0
131.0	3202.0
131.5	3211.6
132.0	3215.8
132.5	3218.4
133.0	3226.0
133.5	3235.8
134.0	3247.4
134.5	3252.4
135.0	3259.6
135.5	3265.6
136.0	3270.4
136.5	3276.2
137.0	3283.6
137.5	3287.6
138.0	3295.0
138.5	3303.4
139.0	3309.8
139.5	3318.6
140.0	3322.8
140.5	3327.4
141.0	3335.2
141.5	3337.4
142.0	3341.2
142.5	3344.6
143.0	3355.6
143.5	3360.4
144.0	3366.4
144.5	3370.2
145.0	3374.4
145.5	3381.6
146.0	3389.2
146.5	3393.6
147.0	3400.4
147.5	3406.4
148.0	3413.2
148.5	3418.6
149.0	3424.2
149.5	3429.4
150.0	3433.0
150.5	3438.4
151.0	3446.6
151.5	3457.6
152.0	3460.4
152.5	3466.6
153.0	3470.6
153.5	3479.4
154.0	3484.0
154.5	3490.8
155.0	3499.6
155.5	3504.2
156.0	3509.0
156.5	3515.8
157.0	3526.8
157.5	3529.2
158.0	3534.0
158.5	3537.8
159.0	3540.0
159.5	3544.8
160.0	3549.0
160.5	3556.6
161.0	3564.6
161.5	3567.6
162.0	3573.6
162.5	3580.2
163.0	3586.4
163.5	3591.6
164.0	3597.0
164.5	3604.4
165.0	3604.6
165.5	3610.6
166.0	3616.8
166.5	3624.2
167.0	3632.0
167.5	3639.0
168.0	3646.8
168.5	3652.0
169.0	3661.0
169.5	3661.8
170.0	3669.8
170.5	3672.6
171.0	3676.6
171.5	3682.2
172.0	3690.0
172.5	3700.2
173.0	3705.6
173.5	3711.8
174.0	3716.6
174.5	3723.2
175.0	3725.6
175.5	3732.6
176.0	3733.2
176.5	3738.4
177.0	3743.8
177.5	3751.6
178.0	3755.2
178.5	3759.8
179.0	3762.8
179.5	3771.0
180.0	3777.6
180.5	3781.2
181.0	3784.6
181.5	3788.8
182.0	3793.6
182.5	3799.2
183.0	3806.8
183.5	3810.0
184.0	3812.6
184.5	3818.0
185.0	3824.2
185.5	3832.2
186.0	3838.4
186.5	3845.4
187.0	3849.4
187.5	3852.8
188.0	3860.4
188.5	3865.4
189.0	3868.4
189.5	3875.6
190.0	3878.2
190.5	3882.2
191.0	3886.6
191.5	3893.8
192.0	3900.4
192.5	3902.8
193.0	3914.2
193.5	3920.4
194.0	3922.8
194.5	3928.8
195.0	3932.0
195.5	3940.2
196.0	3941.8
196.5	3948.4
197.0	3953.4
197.5	3960.6
198.0	3965.6
198.5	3972.4
199.0	3973.8
199.5	3981.4
200.0	3980.6
200.5	3987.6
201.0	3989.6
201.5	3991.8
202.0	3997.8
202.5	3996.0
203.0	3999.8
203.5	4003.4
204.0	4013.8
204.5	4016.8
205.0	4021.2
205.5	4029.4
206.0	4032.4
