0.0027972	2.16
0.0	0.0
0.5	0.0
1.0	0.2
1.5	1.0
2.0	1.6
2.5	3.6
3.0	4.8
3.5	7.8
4.0	10.2
4.5	13.2
5.0	17.0
5.5	22.0
6.0	28.0
6.5	35.0
7.0	42.2
7.5	51.6
8.0	59.2
8.5	72.2
9.0	80.4
9.5	92.0
10.0	104.4
10.5	116.8
11.0	132.8
11.5	145.8
12.0	158.0
12.5	169.0
13.0	182.2
13.5	195.6
14.0	211.6
14.5	226.6
15.0	243.8
15.5	255.8
16.0	272.2
16.5	289.6
17.0	307.0
17.5	322.8
18.0	338.2
18.5	353.8
19.0	369.8
19.5	387.0
20.0	403.6
20.5	417.4
21.0	437.0
21.5	454.8
22.0	472.4
22.5	490.2
23.0	508.8
23.5	528.2
24.0	545.6
24.5	564.2
25.0	581.6
25.5	604.0
26.0	624.0
26.5	644.8
27.0	659.6
27.5	677.8
28.0	701.0
28.5	720.8
29.0	739.8
29.5	757.4
30.0	775.6
30.5	793.8
31.0	816.4
31.5	835.8
32.0	853.2
32.5	872.0
33.0	892.4
33.5	913.8
34.0	933.4
34.5	950.8
35.0	968.8
35.5	986.6
36.0	1008.6
36.5	1024.8
37.0	1040.8
37.5	1059.4
38.0	1078.2
38.5	1095.0
39.0	1115.4
39.5	1132.8
40.0	1153.2
40.5	1169.2
41.0	1191.0
41.5	1207.2
42.0	1224.0
42.5	1240.8
43.0	1261.4
43.5	1279.8
44.0	1297.0
44.5	1311.4
45.0	1327.2
45.5	1343.4
46.0	1358.8
46.5	1374.4
47.0	1395.6
47.5	1407.6
48.0	1422.4
48.5	1444.0
49.0	1465.2
49.5	1477.0
50.0	1492.2
50.5	1510.2
51.0	1525.2
51.5	1545.0
52.0	1560.2
52.5	1573.2
53.0	1588.6
53.5	1602.8
54.0	1617.8
54.5	1636.0
55.0	1650.6
55.5	1667.8
56.0	1681.4
56.5	1697.0
57.0	1710.6
57.5	1726.8
58.0	1738.0
58.5	1751.2
59.0	1767.2
59.5	1780.8
60.0	1790.4
60.5	1803.6
61.0	1817.2
61.5	1827.8
62.0	1840.8
62.5	1852.6
63.0	1866.2
63.5	1876.2
64.0	1892.8
64.5	1905.6
65.0	1922.4
65.5	1937.4
66.0	1954.4
66.5	1966.2
67.0	1976.2
67.5	1991.6
68.0	2005.8
68.5	2019.2
69.0	2031.8
69.5	2044.8
70.0	2054.4
70.5	2068.8
71.0	2085.2
71.5	2094.8
72.0	2110.0
72.5	2121.6
73.0	2134.8
73.5	2143.6
74.0	2154.4
74.5	2165.0
75.0	2180.0
75.5	2194.2
76.0	2205.2
76.5	2214.8
77.0	2231.4
77.5	2243.0
78.0	2249.6
78.5	2262.0
79.0	2274.2
79.5	2284.2
80.0	2295.8
80.5	2303.8
81.0	2309.2
81.5	2316.4
82.0	2327.4
82.5	2338.2
83.0	2347.2
83.5	2356.0
84.0	2365.0
84.5	2376.6
85.0	2384.6
85.5	2393.8
86.0	2403.4
86.5	2415.2
87.0	2425.6
87.5	2435.4
88.0	2445.0
88.5	2451.8
89.0	2457.8
89.5	2466.4
90.0	2480.2
90.5	2484.6
91.0	2493.6
91.5	2504.4
92.0	2512.0
92.5	2521.2
93.0	2534.2
93.5	2546.4
94.0	2558.4
94.5	2566.4
95.0	2580.4
95.5	2592.4
96.0	2597.6
96.5	2606.2
97.0	2615.2
97.5	2622.8
98.0	2634.6
98.5	2642.8
99.0	2651.8
99.5	2660.4
100.0	2669.8
100.5	2676.6
101.0	2686.8
101.5	2693.8
102.0	2700.2
102.5	2710.8
103.0	2721.8
103.5	2731.8
104.0	2739.0
104.5	2747.6
105.0	2761.0
105.5	2772.0
106.0	2773.2
106.5	2781.4
107.0	2788.0
107.5	2795.8
108.0	2803.6
108.5	2808.2
109.0	2815.6
109.5	2819.4
110.0	2828.6
110.5	2834.8
111.0	2843.6
111.5	2850.0
112.0	2854.4
112.5	2860.4
113.0	2867.6
113.5	2875.4
114.0	2883.6
114.5	2891.2
115.0	2899.4
115.5	2909.0
116.0	2918.4
116.5	2924.4
117.0	2930.8
117.5	2934.6
118.0	2939.6
118.5	2948.8
119.0	2960.2
119.5	2969.2
120.0	2973.4
120.5	2973.8
121.0	2980.6
121.5	2989.4
122.0	2996.2
122.5	3003.8
123.0	3010.8
123.5	3018.6
124.0	3025.2
124.5	3031.6
125.0	3035.4
125.5	3042.6
126.0	3052.0
126.5	3056.4
127.0	3061.0
127.5	3067.6
128.0	3069.6
128.5	3076.8
129.0	3086.6
129.5	3095.0
130.0	3100.0
130.5	3106.0
131.0	3112.2
131.5	3124.0
132.0	3132.2
132.5	3138.2
133.0	3147.4
133.5	3158.8
134.0	3169.4
134.5	3174.6
135.0	3182.2
135.5	3192.0
136.0	3202.0
136.5	3211.0
137.0	3217.4
137.5	3224.8
138.0	3232.8
138.5	3240.4
139.0	3248.4
139.5	3257.2
140.0	3260.4
140.5	3269.6
141.0	3267.0
141.5	3273.4
142.0	3281.0
142.5	3285.0
143.0	3289.4
143.5	3299.6
144.0	3306.6
144.5	3311.6
145.0	3319.0
145.5	3323.0
146.0	3326.2
146.5	3328.2
147.0	3333.8
147.5	3335.6
148.0	3343.6
148.5	3347.6
149.0	3355.4
149.5	3365.0
150.0	3374.6
150.5	3379.0
151.0	3385.6
151.5	3391.8
152.0	3396.8
152.5	3401.8
153.0	3409.2
153.5	3411.0
154.0	3420.0
154.5	3430.0
