0.0037962	3.2399999999999998
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.2
2.0	1.0
2.5	2.0
3.0	5.0
3.5	6.6
4.0	10.6
4.5	14.0
5.0	19.2
5.5	25.0
6.0	30.0
6.5	37.0
7.0	45.6
7.5	56.4
8.0	66.2
8.5	76.8
9.0	86.6
9.5	98.6
10.0	110.8
10.5	123.2
11.0	138.8
11.5	155.6
12.0	168.6
12.5	184.0
13.0	196.2
13.5	211.6
14.0	227.6
14.5	245.8
15.0	263.2
15.5	276.6
16.0	298.8
16.5	316.4
17.0	331.2
17.5	352.6
18.0	370.6
18.5	387.8
19.0	408.8
19.5	429.0
20.0	451.0
20.5	467.6
21.0	488.8
21.5	506.6
22.0	525.8
22.5	548.4
23.0	570.8
23.5	591.2
24.0	613.2
24.5	632.8
25.0	650.6
25.5	669.4
26.0	696.6
26.5	718.0
27.0	735.0
27.5	755.0
28.0	779.8
28.5	799.0
29.0	819.4
29.5	839.6
30.0	860.2
30.5	875.2
31.0	892.6
31.5	911.8
32.0	933.6
32.5	956.2
33.0	976.6
33.5	996.4
34.0	1014.6
34.5	1031.2
35.0	1047.8
35.5	1067.4
36.0	1085.6
36.5	1107.4
37.0	1127.8
37.5	1144.6
38.0	1158.8
38.5	1179.2
39.0	1196.4
39.5	1212.0
40.0	1228.6
40.5	1247.8
41.0	1270.2
41.5	1289.2
42.0	1305.2
42.5	1325.2
43.0	1344.4
43.5	1359.8
44.0	1375.0
44.5	1394.0
45.0	1407.8
45.5	1427.6
46.0	1445.8
46.5	1457.0
47.0	1477.0
47.5	1494.2
48.0	1515.2
48.5	1535.2
49.0	1548.2
49.5	1563.6
50.0	1577.6
50.5	1597.6
51.0	1617.2
51.5	1632.4
52.0	1648.6
52.5	1665.2
53.0	1680.0
53.5	1692.6
54.0	1704.0
54.5	1719.4
55.0	1735.2
55.5	1754.2
56.0	1765.0
56.5	1780.0
57.0	1793.6
57.5	1808.4
58.0	1823.2
58.5	1840.0
59.0	1855.6
59.5	1873.8
60.0	1884.4
60.5	1892.6
61.0	1905.0
61.5	1918.8
62.0	1933.4
62.5	1945.6
63.0	1961.0
63.5	1972.8
64.0	1986.8
64.5	2001.2
65.0	2016.2
65.5	2026.2
66.0	2040.0
66.5	2051.6
67.0	2063.0
67.5	2078.4
68.0	2093.0
68.5	2107.0
69.0	2118.2
69.5	2125.8
70.0	2133.0
70.5	2146.2
71.0	2157.6
71.5	2171.6
72.0	2185.2
72.5	2198.0
73.0	2211.0
73.5	2223.2
74.0	2232.4
74.5	2243.4
75.0	2253.8
75.5	2262.0
76.0	2273.6
76.5	2278.6
77.0	2291.0
77.5	2300.0
78.0	2307.8
78.5	2315.2
79.0	2323.4
79.5	2332.4
80.0	2345.8
80.5	2359.6
81.0	2372.2
81.5	2379.8
82.0	2389.8
82.5	2403.6
83.0	2415.0
83.5	2419.4
84.0	2430.4
84.5	2438.2
85.0	2449.4
85.5	2457.6
86.0	2469.4
86.5	2479.0
87.0	2489.8
87.5	2500.0
88.0	2508.8
88.5	2521.0
89.0	2530.6
89.5	2537.8
90.0	2547.6
90.5	2555.0
91.0	2566.4
91.5	2573.8
92.0	2581.2
92.5	2591.4
93.0	2599.6
93.5	2608.6
94.0	2615.4
94.5	2624.8
95.0	2635.0
95.5	2645.6
96.0	2654.2
96.5	2660.2
97.0	2670.8
97.5	2674.6
98.0	2687.2
98.5	2692.2
99.0	2701.4
99.5	2711.2
100.0	2717.2
100.5	2729.2
101.0	2734.6
101.5	2743.8
102.0	2752.4
102.5	2760.4
103.0	2767.0
103.5	2775.8
104.0	2784.4
104.5	2794.6
105.0	2799.8
105.5	2806.8
106.0	2813.8
106.5	2822.2
107.0	2830.8
107.5	2840.4
108.0	2845.2
108.5	2856.2
109.0	2861.2
109.5	2869.2
110.0	2878.6
110.5	2886.4
111.0	2896.6
111.5	2906.0
112.0	2913.6
112.5	2917.2
113.0	2927.8
113.5	2941.2
114.0	2948.2
114.5	2952.8
115.0	2962.8
115.5	2969.6
116.0	2979.8
116.5	2991.2
117.0	2999.2
117.5	3005.0
118.0	3009.6
118.5	3018.2
119.0	3026.6
119.5	3033.6
120.0	3042.2
120.5	3046.4
121.0	3052.6
121.5	3061.0
122.0	3069.4
122.5	3076.2
123.0	3084.6
123.5	3090.8
124.0	3097.4
