0.008991	2.6999999999999997
0.0	0.0
0.5	0.0
1.0	0.2
1.5	1.0
2.0	2.0
2.5	3.4
3.0	7.0
3.5	14.2
4.0	20.4
4.5	26.6
5.0	35.6
5.5	43.6
6.0	53.6
6.5	64.4
7.0	74.0
7.5	88.8
8.0	101.2
8.5	114.4
9.0	129.6
9.5	146.8
10.0	162.0
10.5	180.4
11.0	196.4
11.5	211.8
12.0	230.2
12.5	249.4
13.0	267.4
13.5	282.0
14.0	298.6
14.5	321.0
15.0	344.0
15.5	364.2
16.0	385.6
16.5	406.4
17.0	426.6
17.5	444.8
18.0	469.8
18.5	490.2
19.0	508.2
19.5	526.0
20.0	551.6
20.5	572.6
21.0	594.8
21.5	617.0
22.0	641.2
22.5	661.0
23.0	677.8
23.5	699.0
24.0	720.0
24.5	741.4
25.0	760.8
25.5	781.4
26.0	800.4
26.5	820.8
27.0	839.2
27.5	859.2
28.0	878.2
28.5	896.4
29.0	916.6
29.5	937.8
30.0	955.8
30.5	978.8
31.0	995.4
31.5	1013.0
32.0	1034.4
32.5	1054.0
33.0	1072.2
33.5	1096.8
34.0	1113.6
34.5	1135.0
35.0	1157.8
35.5	1174.6
36.0	1194.8
36.5	1216.2
37.0	1240.8
37.5	1263.2
38.0	1278.2
38.5	1294.2
39.0	1313.6
39.5	1332.8
40.0	1354.0
40.5	1372.6
41.0	1388.0
41.5	1404.4
42.0	1422.2
42.5	1442.8
43.0	1460.2
43.5	1475.6
44.0	1493.6
44.5	1510.6
45.0	1526.2
45.5	1542.2
46.0	1559.2
46.5	1573.4
47.0	1591.4
47.5	1608.6
48.0	1624.8
48.5	1639.2
49.0	1656.2
49.5	1671.2
50.0	1687.6
50.5	1699.4
51.0	1716.4
51.5	1731.8
52.0	1746.4
52.5	1763.0
53.0	1778.6
53.5	1796.8
54.0	1812.8
54.5	1824.2
55.0	1833.0
55.5	1849.0
56.0	1860.6
56.5	1878.4
57.0	1894.6
57.5	1911.2
58.0	1922.8
58.5	1937.2
59.0	1950.0
59.5	1960.8
60.0	1969.6
60.5	1983.2
61.0	1999.0
61.5	2011.0
62.0	2027.8
62.5	2041.4
63.0	2055.4
63.5	2068.0
64.0	2082.8
64.5	2099.8
65.0	2108.6
65.5	2119.4
66.0	2133.6
66.5	2148.2
67.0	2159.2
67.5	2174.4
68.0	2187.8
68.5	2200.4
69.0	2210.8
69.5	2221.8
70.0	2234.2
70.5	2252.8
