0.0067932	4.68
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.4
2.0	1.4
2.5	4.0
3.0	9.4
3.5	13.4
4.0	18.4
4.5	25.4
5.0	32.2
5.5	40.6
6.0	47.4
6.5	56.6
7.0	67.0
7.5	76.6
8.0	88.2
8.5	101.8
9.0	115.8
9.5	131.0
10.0	148.4
10.5	160.0
11.0	170.2
11.5	187.6
12.0	208.0
12.5	226.8
13.0	242.6
13.5	260.8
14.0	280.6
14.5	297.8
15.0	315.2
15.5	334.2
16.0	356.0
16.5	373.4
17.0	390.8
17.5	406.0
18.0	426.4
18.5	442.6
19.0	461.6
19.5	480.6
20.0	499.4
20.5	523.2
21.0	543.0
21.5	565.6
22.0	586.0
22.5	607.8
23.0	630.0
23.5	649.4
24.0	673.0
24.5	697.0
25.0	715.0
25.5	738.0
26.0	759.6
26.5	778.2
27.0	801.2
27.5	819.0
28.0	839.8
28.5	860.4
29.0	876.6
29.5	894.8
30.0	917.0
30.5	939.6
31.0	958.8
31.5	984.8
32.0	1006.2
32.5	1024.2
33.0	1047.2
33.5	1065.8
34.0	1088.0
34.5	1103.8
35.0	1122.0
35.5	1139.2
36.0	1159.2
36.5	1178.0
37.0	1196.2
37.5	1210.8
38.0	1230.8
38.5	1249.8
39.0	1265.0
39.5	1283.4
40.0	1302.0
40.5	1318.6
41.0	1340.4
41.5	1358.2
42.0	1373.2
42.5	1387.8
43.0	1403.4
43.5	1425.4
44.0	1444.4
44.5	1461.0
45.0	1476.6
45.5	1495.2
46.0	1514.8
46.5	1532.0
47.0	1551.8
47.5	1566.2
48.0	1583.4
48.5	1604.0
49.0	1621.4
49.5	1635.4
50.0	1651.6
50.5	1669.8
51.0	1685.8
51.5	1702.6
52.0	1717.6
52.5	1731.0
53.0	1751.8
53.5	1766.0
54.0	1778.8
54.5	1790.0
55.0	1804.2
55.5	1817.2
56.0	1827.6
56.5	1840.8
57.0	1855.8
57.5	1866.8
58.0	1880.8
58.5	1893.4
59.0	1905.6
59.5	1920.4
60.0	1934.8
60.5	1947.0
61.0	1959.2
61.5	1968.8
62.0	1981.4
62.5	1990.4
63.0	2003.2
63.5	2016.6
64.0	2029.2
64.5	2040.8
65.0	2055.6
65.5	2063.6
66.0	2078.8
66.5	2089.6
67.0	2101.6
67.5	2112.2
68.0	2123.0
68.5	2138.6
69.0	2148.4
69.5	2158.2
70.0	2171.0
70.5	2185.0
71.0	2198.0
71.5	2208.0
72.0	2221.0
72.5	2234.0
73.0	2248.0
73.5	2265.2
74.0	2277.8
74.5	2291.2
75.0	2299.4
75.5	2309.2
76.0	2322.0
76.5	2336.8
77.0	2345.8
77.5	2351.4
78.0	2357.8
78.5	2368.0
79.0	2381.2
79.5	2391.8
80.0	2403.0
80.5	2415.0
81.0	2424.8
81.5	2434.8
82.0	2448.2
82.5	2458.4
83.0	2473.8
83.5	2482.2
84.0	2492.6
84.5	2499.8
85.0	2504.8
85.5	2515.4
86.0	2529.4
86.5	2544.0
87.0	2548.8
87.5	2561.6
88.0	2575.2
88.5	2580.8
89.0	2589.8
89.5	2601.8
90.0	2610.6
90.5	2624.4
91.0	2633.0
91.5	2641.2
92.0	2649.6
92.5	2658.4
93.0	2668.8
93.5	2681.4
94.0	2690.8
94.5	2703.0
95.0	2713.0
95.5	2727.0
96.0	2737.0
96.5	2747.4
97.0	2759.2
97.5	2766.2
98.0	2779.4
98.5	2784.8
99.0	2798.2
99.5	2805.8
100.0	2820.6
100.5	2829.2
101.0	2840.8
101.5	2847.0
102.0	2854.4
102.5	2859.0
103.0	2872.4
103.5	2878.2
104.0	2886.2
104.5	2897.2
105.0	2904.4
105.5	2914.0
106.0	2917.0
106.5	2924.4
107.0	2930.2
107.5	2937.0
108.0	2949.0
108.5	2959.2
109.0	2963.8
109.5	2977.4
110.0	2979.0
110.5	2986.8
111.0	2996.2
111.5	3004.2
112.0	3010.6
112.5	3020.4
113.0	3027.8
113.5	3034.0
114.0	3038.6
114.5	3047.0
115.0	3056.6
115.5	3064.8
116.0	3069.6
116.5	3077.6
117.0	3084.4
117.5	3093.8
118.0	3101.0
118.5	3107.2
119.0	3112.0
119.5	3115.4
120.0	3122.4
120.5	3131.8
121.0	3140.4
121.5	3148.2
122.0	3154.0
122.5	3163.0
123.0	3169.2
123.5	3173.0
124.0	3180.6
124.5	3187.4
125.0	3194.6
125.5	3197.0
126.0	3207.4
126.5	3214.2
127.0	3218.0
127.5	3230.4
128.0	3236.4
128.5	3245.6
129.0	3252.6
129.5	3258.0
130.0	3265.4
130.5	3272.4
131.0	3283.4
131.5	3286.8
132.0	3293.4
132.5	3299.0
133.0	3308.0
133.5	3313.2
134.0	3317.0
134.5	3322.2
135.0	3331.4
135.5	3339.4
136.0	3347.4
136.5	3358.0
137.0	3360.0
137.5	3368.2
138.0	3377.0
138.5	3386.4
139.0	3394.0
139.5	3402.0
140.0	3411.6
140.5	3417.0
141.0	3424.4
141.5	3435.0
142.0	3442.2
142.5	3450.0
143.0	3459.2
143.5	3465.0
144.0	3468.0
144.5	3470.8
145.0	3479.2
145.5	3482.6
146.0	3488.2
146.5	3494.8
147.0	3506.4
147.5	3510.2
148.0	3513.0
148.5	3515.6
149.0	3519.0
