0.001998	0.36
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.4
2.0	1.0
2.5	1.8
3.0	3.0
3.5	5.0
4.0	7.2
4.5	9.8
5.0	13.6
5.5	15.8
6.0	20.0
6.5	25.2
7.0	32.0
7.5	38.8
8.0	46.4
8.5	55.6
9.0	65.0
9.5	74.8
10.0	81.8
10.5	91.4
11.0	99.6
11.5	107.2
12.0	117.0
12.5	129.4
13.0	138.8
13.5	150.8
14.0	164.4
14.5	177.2
15.0	187.6
15.5	201.4
16.0	214.4
16.5	230.0
17.0	242.6
17.5	260.0
18.0	274.4
18.5	292.4
19.0	308.4
19.5	322.2
20.0	340.4
20.5	357.8
21.0	377.6
21.5	393.4
22.0	410.4
22.5	429.6
23.0	447.2
23.5	465.0
24.0	483.0
24.5	497.6
25.0	517.0
25.5	538.0
26.0	555.4
26.5	574.0
27.0	594.0
27.5	611.8
28.0	631.2
28.5	647.8
29.0	667.8
29.5	685.8
30.0	705.2
30.5	727.2
31.0	747.6
31.5	765.8
32.0	781.2
32.5	804.8
33.0	828.6
33.5	851.4
34.0	869.4
34.5	883.2
35.0	901.0
35.5	921.4
36.0	941.6
36.5	962.2
37.0	978.0
37.5	994.2
38.0	1010.6
38.5	1029.4
39.0	1046.6
39.5	1061.6
40.0	1081.8
40.5	1099.8
41.0	1118.6
41.5	1135.4
42.0	1155.8
42.5	1170.4
43.0	1192.2
43.5	1207.8
44.0	1230.8
44.5	1251.8
45.0	1272.4
45.5	1290.8
46.0	1306.8
46.5	1323.0
47.0	1339.4
47.5	1355.4
48.0	1372.6
48.5	1390.4
49.0	1409.4
49.5	1428.4
50.0	1444.2
50.5	1463.4
51.0	1476.6
51.5	1493.0
52.0	1506.4
52.5	1521.8
53.0	1538.0
53.5	1555.8
54.0	1569.6
54.5	1587.6
55.0	1604.2
55.5	1618.6
56.0	1633.6
56.5	1648.4
57.0	1660.2
57.5	1672.2
58.0	1686.2
58.5	1699.4
59.0	1715.2
59.5	1735.6
60.0	1748.2
60.5	1763.2
61.0	1779.8
61.5	1790.8
62.0	1802.2
62.5	1814.4
63.0	1825.6
63.5	1841.4
64.0	1857.4
64.5	1867.8
65.0	1880.2
65.5	1895.2
66.0	1907.6
66.5	1917.2
67.0	1928.6
67.5	1937.2
68.0	1948.4
68.5	1958.6
69.0	1970.2
69.5	1981.6
70.0	1995.6
70.5	2006.6
71.0	2019.0
71.5	2032.6
72.0	2046.0
72.5	2054.0
