0.001998	4.32
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.4
2.0	1.0
2.5	1.8
3.0	2.6
3.5	4.2
4.0	7.2
4.5	10.6
5.0	12.8
5.5	17.0
6.0	21.0
6.5	26.0
7.0	32.6
7.5	39.6
8.0	48.0
8.5	54.0
9.0	61.6
9.5	69.6
10.0	77.6
10.5	86.6
11.0	96.2
11.5	106.6
12.0	118.0
12.5	129.8
13.0	141.0
13.5	155.6
14.0	165.6
14.5	179.6
15.0	191.8
15.5	207.2
16.0	222.6
16.5	233.6
17.0	247.4
17.5	261.2
18.0	274.0
18.5	289.0
19.0	303.6
19.5	315.6
20.0	334.8
20.5	352.6
21.0	370.8
21.5	386.0
22.0	401.2
22.5	418.0
23.0	436.4
23.5	454.8
24.0	472.2
24.5	492.0
25.0	511.8
25.5	532.6
26.0	550.0
26.5	570.2
27.0	588.6
27.5	610.4
28.0	629.2
28.5	649.2
29.0	663.6
29.5	680.8
30.0	701.2
30.5	718.4
31.0	738.2
31.5	758.4
32.0	779.4
32.5	797.8
33.0	814.0
33.5	828.6
34.0	848.4
34.5	867.2
35.0	884.4
35.5	905.2
36.0	924.0
36.5	941.8
37.0	961.2
37.5	979.4
38.0	993.4
38.5	1012.0
39.0	1027.0
39.5	1045.4
40.0	1064.4
40.5	1080.2
41.0	1096.8
41.5	1119.4
42.0	1141.0
42.5	1157.4
43.0	1171.4
43.5	1187.4
44.0	1204.8
44.5	1221.0
45.0	1235.4
45.5	1253.8
46.0	1273.8
46.5	1293.6
47.0	1310.4
47.5	1326.2
48.0	1342.6
48.5	1359.6
49.0	1374.4
49.5	1391.6
50.0	1407.4
50.5	1424.4
51.0	1444.2
51.5	1458.8
52.0	1475.4
52.5	1490.2
53.0	1505.6
53.5	1517.0
54.0	1535.8
54.5	1545.8
55.0	1560.2
55.5	1573.4
56.0	1590.8
56.5	1605.8
57.0	1622.2
57.5	1637.4
58.0	1654.8
58.5	1667.2
59.0	1674.2
59.5	1693.4
60.0	1708.4
60.5	1721.2
61.0	1735.4
61.5	1746.4
62.0	1761.2
62.5	1773.0
63.0	1788.2
63.5	1797.6
64.0	1814.0
64.5	1831.8
65.0	1842.0
65.5	1857.4
66.0	1869.6
66.5	1884.0
67.0	1895.2
67.5	1913.8
68.0	1928.2
68.5	1942.2
69.0	1952.0
69.5	1963.2
70.0	1976.2
70.5	1991.0
71.0	2003.8
71.5	2011.8
72.0	2024.4
72.5	2037.6
73.0	2050.2
73.5	2062.2
74.0	2077.0
74.5	2087.2
75.0	2097.8
75.5	2105.4
76.0	2117.0
76.5	2123.8
77.0	2134.2
77.5	2147.0
78.0	2153.2
78.5	2166.2
79.0	2178.4
79.5	2191.4
80.0	2202.8
80.5	2212.0
81.0	2226.6
81.5	2241.2
82.0	2253.0
82.5	2262.0
83.0	2272.0
83.5	2280.4
84.0	2292.0
84.5	2302.2
85.0	2310.0
85.5	2316.4
86.0	2324.8
86.5	2333.0
87.0	2343.0
87.5	2352.8
88.0	2355.0
88.5	2362.4
89.0	2371.4
89.5	2374.6
90.0	2382.8
90.5	2395.8
91.0	2406.0
91.5	2413.6
92.0	2422.8
92.5	2433.0
93.0	2438.2
93.5	2448.2
94.0	2458.4
94.5	2470.0
95.0	2477.4
95.5	2486.8
96.0	2496.2
96.5	2503.0
97.0	2508.8
97.5	2516.0
98.0	2529.0
98.5	2536.4
99.0	2547.2
99.5	2558.2
100.0	2566.2
100.5	2571.8
101.0	2579.6
101.5	2582.6
102.0	2591.2
102.5	2602.2
103.0	2612.0
103.5	2622.4
104.0	2630.2
104.5	2641.8
105.0	2646.0
105.5	2649.8
106.0	2660.6
106.5	2672.2
107.0	2682.2
107.5	2687.8
108.0	2695.6
108.5	2707.0
109.0	2716.0
109.5	2725.8
110.0	2732.0
110.5	2741.6
111.0	2751.2
111.5	2759.6
112.0	2770.0
112.5	2776.8
113.0	2787.8
113.5	2794.2
114.0	2799.0
114.5	2808.2
115.0	2818.6
115.5	2827.6
116.0	2829.0
116.5	2837.6
117.0	2844.4
117.5	2851.8
118.0	2858.0
118.5	2871.2
119.0	2878.0
119.5	2888.2
120.0	2892.8
120.5	2898.0
121.0	2903.2
121.5	2910.8
122.0	2917.6
122.5	2924.6
123.0	2931.4
123.5	2935.8
124.0	2947.4
124.5	2951.2
125.0	2956.8
125.5	2965.0
126.0	2974.8
126.5	2984.0
127.0	2987.8
127.5	2991.0
128.0	2996.6
128.5	3005.6
129.0	3014.6
129.5	3018.0
130.0	3024.0
130.5	3028.0
131.0	3033.8
131.5	3040.8
132.0	3046.6
132.5	3055.2
133.0	3062.2
133.5	3064.8
134.0	3068.8
134.5	3076.8
135.0	3085.8
135.5	3088.8
136.0	3094.8
136.5	3097.8
137.0	3107.0
137.5	3116.6
138.0	3126.8
138.5	3133.4
139.0	3141.6
139.5	3146.4
140.0	3150.0
140.5	3157.8
141.0	3167.0
141.5	3174.0
142.0	3177.4
142.5	3186.0
143.0	3195.8
143.5	3206.0
144.0	3211.0
144.5	3218.4
145.0	3223.6
145.5	3230.2
146.0	3237.6
146.5	3244.4
147.0	3253.4
147.5	3262.0
148.0	3264.4
148.5	3269.6
149.0	3274.6
149.5	3279.8
150.0	3286.6
150.5	3292.2
151.0	3301.6
151.5	3311.2
152.0	3314.4
152.5	3317.4
153.0	3324.8
153.5	3331.4
154.0	3336.2
154.5	3344.4
155.0	3350.4
155.5	3351.0
156.0	3359.8
156.5	3365.4
157.0	3369.6
157.5	3376.2
158.0	3380.2
158.5	3387.8
159.0	3390.8
159.5	3398.0
160.0	3404.8
160.5	3409.8
161.0	3419.2
161.5	3423.6
162.0	3427.8
162.5	3433.6
163.0	3440.6
163.5	3446.2
164.0	3456.6
164.5	3462.8
165.0	3469.8
165.5	3470.6
166.0	3479.0
166.5	3486.4
167.0	3492.8
167.5	3494.4
168.0	3500.2
168.5	3510.4
169.0	3513.6
169.5	3524.0
170.0	3531.0
170.5	3539.0
171.0	3538.4
171.5	3542.0
172.0	3549.4
172.5	3557.4
173.0	3563.0
173.5	3566.0
174.0	3572.6
174.5	3572.4
175.0	3579.2
175.5	3585.2
176.0	3590.6
176.5	3590.2
177.0	3599.0
177.5	3605.2
178.0	3611.6
178.5	3617.0
179.0	3623.6
179.5	3631.0
180.0	3637.2
180.5	3643.2
181.0	3651.2
181.5	3659.2
182.0	3661.4
182.5	3665.8
183.0	3669.6
183.5	3677.2
184.0	3673.8
184.5	3678.0
185.0	3681.0
185.5	3684.8
186.0	3690.0
186.5	3695.0
187.0	3702.4
187.5	3708.0
188.0	3717.8
188.5	3722.2
189.0	3728.8
189.5	3731.8
190.0	3734.8
190.5	3739.4
191.0	3743.0
191.5	3749.0
192.0	3757.2
192.5	3764.6
193.0	3770.2
193.5	3772.4
194.0	3782.6
194.5	3787.0
195.0	3790.8
195.5	3794.2
196.0	3797.2
196.5	3799.8
197.0	3803.6
197.5	3808.2
198.0	3811.0
198.5	3817.6
199.0	3824.0
199.5	3828.0
200.0	3834.6
200.5	3840.8
201.0	3848.0
201.5	3855.4
202.0	3857.4
202.5	3860.8
203.0	3865.0
203.5	3869.2
204.0	3876.8
204.5	3883.2
205.0	3883.4
205.5	3889.4
206.0	3895.6
206.5	3899.4
207.0	3904.2
207.5	3905.6
208.0	3907.8
208.5	3913.2
209.0	3918.4
209.5	3923.0
210.0	3925.0
210.5	3930.0
211.0	3932.4
211.5	3935.8
212.0	3944.8
212.5	3950.0
213.0	3957.4
213.5	3965.4
214.0	3970.8
214.5	3974.4
215.0	3979.4
215.5	3986.4
216.0	3990.2
216.5	3994.2
217.0	3995.0
217.5	3996.2
218.0	4002.4
218.5	4011.8
219.0	4012.6
219.5	4017.0
220.0	4021.8
220.5	4028.6
221.0	4033.4
221.5	4041.2
222.0	4046.2
222.5	4052.8
223.0	4060.8
223.5	4063.4
224.0	4070.6
224.5	4074.8
225.0	4084.6
225.5	4090.6
226.0	4094.8
226.5	4098.8
227.0	4096.4
227.5	4102.6
228.0	4107.0
228.5	4114.6
229.0	4115.2
229.5	4116.4
230.0	4119.6
230.5	4118.4
231.0	4119.6
231.5	4125.6
232.0	4132.2
232.5	4137.6
233.0	4135.6
233.5	4139.6
234.0	4141.8
234.5	4146.6
235.0	4148.6
235.5	4150.8
236.0	4156.2
236.5	4164.4
237.0	4169.4
237.5	4172.2
238.0	4176.2
238.5	4178.4
239.0	4182.4
239.5	4188.6
240.0	4193.8
240.5	4198.2
241.0	4203.6
241.5	4210.0
242.0	4213.8
242.5	4212.8
243.0	4216.2
243.5	4220.6
244.0	4224.4
244.5	4233.2
245.0	4236.0
