0.0017982	3.42
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.2
2.0	0.2
2.5	1.2
3.0	2.6
3.5	3.6
4.0	5.8
4.5	7.6
5.0	9.8
5.5	12.6
6.0	17.6
6.5	20.4
7.0	26.6
7.5	31.2
8.0	39.4
8.5	46.2
9.0	54.6
9.5	62.2
10.0	69.8
10.5	78.2
11.0	87.4
11.5	96.0
12.0	106.0
12.5	115.6
13.0	125.2
13.5	135.2
14.0	144.8
14.5	156.2
15.0	171.4
15.5	184.8
16.0	198.8
16.5	212.6
17.0	225.6
17.5	241.2
18.0	254.0
18.5	266.8
19.0	283.0
19.5	297.0
20.0	314.0
20.5	329.4
21.0	343.2
21.5	359.6
22.0	374.2
22.5	391.2
23.0	405.4
23.5	419.8
24.0	436.8
24.5	454.6
25.0	472.0
25.5	483.6
26.0	502.0
26.5	519.4
27.0	540.0
27.5	559.0
28.0	576.8
28.5	590.6
29.0	606.8
29.5	622.6
30.0	641.0
30.5	658.0
31.0	674.6
31.5	693.4
32.0	710.0
32.5	732.6
33.0	751.2
33.5	771.4
34.0	787.2
34.5	804.8
35.0	821.0
35.5	839.4
36.0	856.8
36.5	876.0
37.0	895.0
37.5	913.8
38.0	933.0
38.5	951.2
39.0	964.4
39.5	982.0
40.0	998.4
40.5	1016.4
41.0	1034.4
41.5	1052.0
42.0	1072.4
42.5	1091.4
43.0	1109.2
43.5	1127.8
44.0	1144.4
44.5	1160.8
45.0	1179.8
45.5	1196.6
46.0	1213.6
46.5	1228.6
47.0	1244.4
47.5	1262.6
48.0	1281.2
48.5	1295.8
49.0	1314.8
49.5	1326.8
50.0	1343.4
50.5	1360.4
51.0	1376.2
51.5	1390.4
52.0	1409.8
52.5	1422.2
53.0	1437.4
53.5	1454.0
54.0	1471.4
54.5	1487.6
55.0	1501.6
55.5	1514.8
56.0	1529.8
56.5	1547.2
57.0	1561.2
57.5	1574.8
58.0	1595.2
58.5	1609.4
59.0	1623.2
