0.0095904	6.4799999999999995
0.0	0.0
0.5	0.0
1.0	0.6
1.5	1.8
2.0	2.8
2.5	6.2
3.0	9.4
3.5	13.0
4.0	17.8
4.5	23.6
5.0	30.0
5.5	39.8
6.0	49.2
6.5	58.8
7.0	71.6
7.5	84.0
8.0	95.8
8.5	110.0
9.0	122.4
9.5	136.8
10.0	154.6
10.5	168.8
11.0	186.0
11.5	205.2
12.0	219.0
12.5	239.6
13.0	259.4
13.5	277.4
14.0	293.8
14.5	313.0
15.0	334.6
15.5	351.8
16.0	373.4
16.5	390.4
17.0	413.0
17.5	434.2
18.0	453.6
18.5	475.2
19.0	495.6
19.5	517.2
20.0	537.2
20.5	556.2
21.0	577.6
21.5	600.4
22.0	625.2
22.5	645.0
23.0	670.2
23.5	689.8
24.0	714.0
24.5	735.0
25.0	756.4
25.5	778.4
26.0	798.4
26.5	818.6
27.0	842.0
27.5	866.6
28.0	886.2
28.5	907.2
29.0	927.8
29.5	947.8
30.0	965.2
30.5	984.8
31.0	1008.6
31.5	1026.6
32.0	1049.6
32.5	1071.8
33.0	1095.0
33.5	1115.0
34.0	1135.4
34.5	1154.8
35.0	1173.8
35.5	1192.8
36.0	1211.6
36.5	1228.6
37.0	1248.8
37.5	1267.4
38.0	1288.0
38.5	1307.0
39.0	1321.0
39.5	1333.8
40.0	1348.8
40.5	1365.6
41.0	1383.4
41.5	1403.6
42.0	1428.2
42.5	1445.8
43.0	1466.4
43.5	1479.0
44.0	1493.0
44.5	1508.2
45.0	1523.4
45.5	1542.8
46.0	1561.2
46.5	1577.8
47.0	1597.2
47.5	1615.8
48.0	1634.2
48.5	1652.6
49.0	1669.8
49.5	1687.2
50.0	1707.0
50.5	1719.4
51.0	1735.4
51.5	1750.0
52.0	1768.6
52.5	1784.4
53.0	1797.2
53.5	1812.8
54.0	1823.8
54.5	1838.6
55.0	1853.8
55.5	1866.2
56.0	1881.8
56.5	1895.8
57.0	1911.4
57.5	1925.6
58.0	1938.0
58.5	1950.6
59.0	1961.8
59.5	1971.8
60.0	1985.2
60.5	1996.8
61.0	2009.6
61.5	2020.6
62.0	2032.6
62.5	2044.0
63.0	2058.2
63.5	2069.2
64.0	2081.2
64.5	2094.0
65.0	2105.0
65.5	2118.0
66.0	2131.2
66.5	2140.8
67.0	2153.6
67.5	2169.8
68.0	2181.2
68.5	2195.4
69.0	2210.8
69.5	2222.8
70.0	2238.0
70.5	2255.8
71.0	2273.4
71.5	2287.6
72.0	2295.8
72.5	2309.2
73.0	2321.6
73.5	2336.0
74.0	2345.0
74.5	2359.2
75.0	2368.4
75.5	2379.4
76.0	2386.8
76.5	2398.0
77.0	2413.8
77.5	2427.2
78.0	2436.4
78.5	2447.0
79.0	2458.0
79.5	2469.4
80.0	2479.4
80.5	2486.8
81.0	2497.6
81.5	2505.2
82.0	2519.2
82.5	2534.8
83.0	2550.8
83.5	2564.0
84.0	2572.0
84.5	2576.8
85.0	2583.4
85.5	2594.2
86.0	2600.2
86.5	2614.6
87.0	2622.4
87.5	2632.4
88.0	2643.0
88.5	2651.4
89.0	2664.0
89.5	2673.4
90.0	2685.8
90.5	2696.8
91.0	2709.0
91.5	2719.4
92.0	2726.8
92.5	2735.6
93.0	2742.6
93.5	2749.6
94.0	2761.4
94.5	2769.2
95.0	2779.8
95.5	2785.4
96.0	2795.6
96.5	2804.8
97.0	2814.4
97.5	2822.2
98.0	2830.8
98.5	2841.4
99.0	2851.6
99.5	2860.4
100.0	2870.0
100.5	2878.6
101.0	2887.8
101.5	2896.8
102.0	2902.8
102.5	2909.8
103.0	2917.2
103.5	2924.4
104.0	2936.8
104.5	2944.8
105.0	2956.0
105.5	2967.6
106.0	2970.2
106.5	2983.2
107.0	2989.2
107.5	3000.8
108.0	3001.2
108.5	3006.6
109.0	3015.8
109.5	3024.6
110.0	3029.2
110.5	3038.4
111.0	3039.6
111.5	3045.6
112.0	3048.8
112.5	3053.8
113.0	3058.0
113.5	3062.6
114.0	3071.6
