0.0041958	4.32
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.4
2.0	1.6
2.5	4.0
3.0	5.6
3.5	8.6
4.0	11.6
4.5	14.0
5.0	21.8
5.5	30.0
6.0	37.8
6.5	47.4
7.0	55.0
7.5	63.4
8.0	72.2
8.5	82.4
9.0	92.6
9.5	102.6
10.0	115.8
10.5	127.0
11.0	142.6
11.5	159.8
12.0	173.8
12.5	189.4
13.0	205.8
13.5	220.8
14.0	236.0
14.5	252.4
15.0	264.0
15.5	282.2
16.0	297.8
16.5	313.4
17.0	334.4
17.5	353.8
18.0	373.2
18.5	390.0
19.0	410.0
19.5	429.6
20.0	448.0
20.5	468.4
21.0	492.2
21.5	511.8
22.0	533.8
22.5	551.4
23.0	573.0
23.5	590.4
24.0	609.6
24.5	633.8
25.0	656.6
25.5	673.0
26.0	695.8
26.5	716.4
27.0	737.8
27.5	754.2
28.0	775.4
28.5	799.6
29.0	823.0
29.5	847.0
30.0	866.8
30.5	887.0
31.0	903.2
31.5	921.0
32.0	939.0
32.5	956.2
33.0	978.4
33.5	999.0
34.0	1020.6
34.5	1037.4
35.0	1050.0
35.5	1072.6
36.0	1091.2
36.5	1108.4
37.0	1126.4
37.5	1143.2
38.0	1159.0
38.5	1175.4
39.0	1196.0
39.5	1212.4
40.0	1230.0
40.5	1244.6
41.0	1260.8
41.5	1279.2
42.0	1299.8
42.5	1318.6
43.0	1335.4
43.5	1348.2
44.0	1365.8
44.5	1386.4
45.0	1406.2
45.5	1420.2
46.0	1439.8
46.5	1456.8
47.0	1471.8
47.5	1486.2
48.0	1498.8
48.5	1515.4
49.0	1533.6
49.5	1549.6
50.0	1567.0
50.5	1584.4
51.0	1601.8
51.5	1616.0
52.0	1633.0
52.5	1650.4
53.0	1665.0
53.5	1682.0
54.0	1696.8
54.5	1710.0
55.0	1722.6
55.5	1738.8
56.0	1750.6
56.5	1768.2
57.0	1783.0
57.5	1797.6
58.0	1806.8
58.5	1821.4
59.0	1831.4
59.5	1845.6
60.0	1857.0
60.5	1872.4
61.0	1886.6
61.5	1901.2
62.0	1915.6
62.5	1926.2
63.0	1941.2
63.5	1954.4
64.0	1965.0
64.5	1979.4
65.0	1993.6
65.5	2005.4
66.0	2016.0
66.5	2028.4
67.0	2042.8
67.5	2057.8
68.0	2073.2
68.5	2084.4
69.0	2097.4
69.5	2107.0
70.0	2120.0
70.5	2130.8
71.0	2140.6
71.5	2147.2
72.0	2157.8
72.5	2168.6
73.0	2180.2
73.5	2188.4
74.0	2196.8
74.5	2208.2
75.0	2214.4
75.5	2226.4
76.0	2244.4
76.5	2252.6
77.0	2267.0
77.5	2274.4
78.0	2281.4
78.5	2294.0
79.0	2302.2
79.5	2309.8
80.0	2314.8
80.5	2325.6
81.0	2340.2
81.5	2349.8
82.0	2358.4
82.5	2368.8
83.0	2379.0
83.5	2392.6
84.0	2401.8
84.5	2414.6
85.0	2427.6
85.5	2437.0
86.0	2448.4
86.5	2456.0
87.0	2470.2
87.5	2478.2
88.0	2485.6
88.5	2494.0
89.0	2505.2
89.5	2519.6
90.0	2526.6
90.5	2538.2
91.0	2549.2
91.5	2558.2
92.0	2573.2
92.5	2582.4
93.0	2593.6
93.5	2602.0
94.0	2612.4
94.5	2619.4
95.0	2633.0
95.5	2642.6
96.0	2650.0
96.5	2655.4
97.0	2663.2
97.5	2674.4
98.0	2686.0
98.5	2698.8
99.0	2707.4
99.5	2714.2
100.0	2724.0
100.5	2731.2
101.0	2745.6
101.5	2758.2
102.0	2765.2
102.5	2771.0
103.0	2780.6
103.5	2782.8
104.0	2788.8
104.5	2793.0
105.0	2801.6
105.5	2808.6
106.0	2818.2
106.5	2826.6
107.0	2829.8
107.5	2840.4
108.0	2841.8
108.5	2852.2
109.0	2858.2
109.5	2863.2
110.0	2870.6
110.5	2878.8
111.0	2888.2
111.5	2899.6
112.0	2906.6
112.5	2909.6
113.0	2916.2
113.5	2921.6
114.0	2929.2
114.5	2931.6
115.0	2941.0
115.5	2949.4
116.0	2958.6
116.5	2970.4
117.0	2975.6
117.5	2985.2
118.0	2997.0
118.5	3004.4
119.0	3013.2
119.5	3016.6
120.0	3027.2
120.5	3033.0
121.0	3041.6
121.5	3049.2
122.0	3055.2
122.5	3058.0
123.0	3063.0
123.5	3066.6
124.0	3073.0
124.5	3082.6
125.0	3090.0
125.5	3094.6
126.0	3100.8
126.5	3108.4
127.0	3111.8
127.5	3119.6
128.0	3129.0
128.5	3136.4
129.0	3144.8
129.5	3153.8
130.0	3161.8
130.5	3172.0
131.0	3175.0
131.5	3181.8
132.0	3190.6
132.5	3198.4
133.0	3207.4
133.5	3209.6
134.0	3217.6
134.5	3224.2
135.0	3227.6
135.5	3233.6
136.0	3243.0
136.5	3254.8
137.0	3258.6
137.5	3265.0
138.0	3271.0
138.5	3278.6
139.0	3285.8
139.5	3293.4
140.0	3299.0
140.5	3307.4
141.0	3314.8
141.5	3320.8
142.0	3325.6
142.5	3328.8
143.0	3335.0
143.5	3344.0
144.0	3344.4
144.5	3351.0
145.0	3357.0
145.5	3360.0
146.0	3365.8
146.5	3371.0
147.0	3379.2
147.5	3388.6
148.0	3395.4
148.5	3399.8
149.0	3407.8
149.5	3415.2
150.0	3423.2
150.5	3431.0
151.0	3438.2
151.5	3447.8
152.0	3449.4
152.5	3454.0
153.0	3460.6
153.5	3466.2
154.0	3467.8
154.5	3474.4
155.0	3481.2
155.5	3490.2
156.0	3498.8
156.5	3503.6
157.0	3509.8
157.5	3517.2
158.0	3524.6
158.5	3532.4
159.0	3541.8
159.5	3546.2
160.0	3547.4
160.5	3552.4
161.0	3560.6
161.5	3567.8
162.0	3579.0
162.5	3584.0
163.0	3587.6
163.5	3591.8
164.0	3593.8
164.5	3602.0
165.0	3605.8
165.5	3614.4
166.0	3620.6
166.5	3626.4
167.0	3635.4
167.5	3636.8
168.0	3645.2
168.5	3653.4
169.0	3655.8
169.5	3662.0
170.0	3668.0
170.5	3677.0
171.0	3685.2
171.5	3689.4
172.0	3693.4
172.5	3696.4
173.0	3703.0
173.5	3705.4
174.0	3711.2
174.5	3718.2
175.0	3724.6
175.5	3726.6
176.0	3730.8
176.5	3737.6
177.0	3738.6
177.5	3744.2
178.0	3751.0
178.5	3753.4
179.0	3758.8
179.5	3764.0
180.0	3767.4
180.5	3772.8
181.0	3778.8
181.5	3788.4
182.0	3792.8
182.5	3797.4
183.0	3801.4
183.5	3809.6
184.0	3813.4
184.5	3816.8
185.0	3822.4
185.5	3826.4
186.0	3828.0
186.5	3832.0
187.0	3838.4
187.5	3846.0
188.0	3846.2
188.5	3851.4
189.0	3860.8
189.5	3868.0
190.0	3872.6
190.5	3876.6
191.0	3879.0
191.5	3886.2
192.0	3888.8
192.5	3893.6
193.0	3899.0
193.5	3902.2
194.0	3907.8
194.5	3910.6
195.0	3913.2
195.5	3916.2
196.0	3923.2
196.5	3929.4
197.0	3933.4
197.5	3938.6
198.0	3943.8
198.5	3944.8
199.0	3950.8
199.5	3952.8
200.0	3963.4
200.5	3969.6
201.0	3974.4
201.5	3978.0
202.0	3985.6
202.5	3988.8
203.0	3995.6
203.5	4000.2
204.0	4004.8
204.5	4010.6
205.0	4018.0
205.5	4023.8
206.0	4030.6
206.5	4032.8
207.0	4041.4
207.5	4048.4
208.0	4050.0
208.5	4054.0
209.0	4059.2
209.5	4063.2
210.0	4065.0
210.5	4078.2
211.0	4086.8
211.5	4093.8
212.0	4099.8
212.5	4103.6
213.0	4106.6
213.5	4109.6
214.0	4112.6
214.5	4120.0
215.0	4128.2
215.5	4133.4
216.0	4138.0
216.5	4145.2
217.0	4151.8
217.5	4159.6
218.0	4164.4
218.5	4172.2
219.0	4176.0
219.5	4181.4
220.0	4186.4
220.5	4190.2
221.0	4198.0
221.5	4202.6
222.0	4205.4
222.5	4211.8
223.0	4212.0
223.5	4218.6
224.0	4225.0
224.5	4231.6
225.0	4238.6
225.5	4239.8
226.0	4242.8
226.5	4246.2
227.0	4252.2
227.5	4255.8
228.0	4266.6
228.5	4273.6
229.0	4278.0
229.5	4286.4
230.0	4289.0
230.5	4294.2
231.0	4295.2
231.5	4299.8
232.0	4302.4
232.5	4308.2
233.0	4308.8
233.5	4312.2
234.0	4314.8
234.5	4315.8
235.0	4316.6
235.5	4321.6
236.0	4327.6
236.5	4335.2
237.0	4344.2
237.5	4341.6
238.0	4348.2
238.5	4360.0
239.0	4366.0
239.5	4372.0
240.0	4374.8
240.5	4381.4
241.0	4386.6
241.5	4388.8
242.0	4398.0
242.5	4401.6
243.0	4408.0
243.5	4410.0
244.0	4416.6
244.5	4419.2
245.0	4420.6
245.5	4424.6
246.0	4426.0
246.5	4435.6
247.0	4438.2
247.5	4441.0
248.0	4447.2
248.5	4446.0
249.0	4451.2
249.5	4452.4
250.0	4458.0
250.5	4462.4
251.0	4465.6
251.5	4471.6
252.0	4476.8
252.5	4474.8
253.0	4477.4
253.5	4481.4
254.0	4485.8
254.5	4488.8
255.0	4495.6
255.5	4498.4
256.0	4499.8
256.5	4508.0
257.0	4513.0
257.5	4519.4
258.0	4524.8
258.5	4526.8
259.0	4527.6
259.5	4531.6
260.0	4536.8
260.5	4543.0
261.0	4549.8
261.5	4551.0
262.0	4555.2
262.5	4564.2
263.0	4571.0
263.5	4576.6
264.0	4574.0
264.5	4577.8
265.0	4581.8
265.5	4585.8
266.0	4589.6
266.5	4597.4
267.0	4602.6
267.5	4606.4
268.0	4610.4
268.5	4612.2
269.0	4612.8
269.5	4618.0
270.0	4620.2
270.5	4624.2
271.0	4627.6
271.5	4630.6
272.0	4635.4
272.5	4642.6
273.0	4648.8
273.5	4653.4
274.0	4657.8
274.5	4663.8
275.0	4669.8
275.5	4670.8
276.0	4672.8
276.5	4670.8
277.0	4675.6
277.5	4679.6
278.0	4682.8
278.5	4688.0
279.0	4697.8
279.5	4703.0
280.0	4708.2
280.5	4712.4
281.0	4716.0
281.5	4720.6
282.0	4728.0
282.5	4730.6
283.0	4733.8
283.5	4737.0
284.0	4743.6
284.5	4749.4
285.0	4754.8
285.5	4757.6
286.0	4758.8
286.5	4761.0
287.0	4762.4
287.5	4764.0
288.0	4768.2
288.5	4770.4
289.0	4777.2
289.5	4781.6
290.0	4785.6
290.5	4790.0
291.0	4794.4
291.5	4800.0
292.0	4803.8
292.5	4810.6
293.0	4811.4
293.5	4813.8
294.0	4816.2
294.5	4817.8
295.0	4822.6
295.5	4822.8
296.0	4830.2
296.5	4826.6
297.0	4830.6
297.5	4834.6
298.0	4839.8
298.5	4839.4
299.0	4843.6
299.5	4850.2
300.0	4854.6
