0.0007992	7.56
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.4
2.0	0.4
2.5	0.8
3.0	1.4
3.5	1.8
4.0	2.6
4.5	3.6
5.0	4.4
5.5	7.0
6.0	8.8
6.5	10.6
7.0	12.4
7.5	16.6
8.0	17.8
8.5	21.0
9.0	25.8
9.5	29.0
10.0	32.4
10.5	37.4
11.0	42.4
11.5	49.2
12.0	53.0
12.5	58.4
13.0	65.0
13.5	71.6
14.0	79.6
14.5	87.8
15.0	96.2
15.5	102.0
16.0	109.8
16.5	117.2
17.0	125.6
17.5	132.8
18.0	142.0
18.5	152.6
19.0	160.6
19.5	171.0
20.0	178.4
20.5	188.6
21.0	197.6
21.5	208.4
22.0	219.2
22.5	232.8
23.0	246.4
23.5	258.0
24.0	266.8
24.5	276.8
25.0	288.2
25.5	298.2
26.0	310.2
26.5	320.0
27.0	335.4
27.5	348.8
28.0	361.4
28.5	375.6
29.0	387.8
29.5	400.0
30.0	410.8
30.5	425.0
31.0	437.2
31.5	448.2
32.0	460.6
32.5	477.0
33.0	492.8
33.5	503.6
34.0	514.0
34.5	525.6
35.0	540.6
35.5	556.0
36.0	568.4
36.5	579.4
37.0	594.4
37.5	607.4
38.0	624.4
38.5	636.6
39.0	649.6
39.5	666.2
40.0	681.0
40.5	697.6
41.0	710.2
41.5	720.8
42.0	735.2
42.5	746.8
43.0	760.8
43.5	773.6
44.0	787.6
44.5	803.6
45.0	818.6
45.5	834.2
46.0	847.0
46.5	859.8
47.0	873.6
47.5	890.8
48.0	904.2
48.5	920.0
49.0	934.2
49.5	948.6
50.0	961.2
50.5	973.8
51.0	988.2
51.5	998.8
52.0	1012.8
52.5	1025.8
53.0	1041.0
53.5	1055.6
54.0	1071.2
54.5	1085.6
55.0	1096.0
55.5	1111.6
56.0	1123.6
56.5	1136.0
57.0	1148.8
57.5	1159.8
58.0	1173.6
58.5	1188.4
59.0	1199.6
59.5	1212.6
60.0	1224.0
60.5	1234.8
61.0	1245.8
61.5	1257.2
62.0	1269.6
62.5	1280.6
63.0	1293.6
63.5	1304.6
64.0	1319.2
64.5	1330.0
65.0	1344.2
65.5	1357.0
66.0	1367.2
66.5	1377.6
67.0	1390.4
67.5	1402.6
68.0	1414.2
68.5	1426.4
69.0	1437.6
69.5	1448.4
70.0	1460.6
70.5	1471.8
71.0	1481.4
71.5	1492.4
72.0	1505.6
72.5	1520.4
73.0	1531.2
73.5	1543.0
74.0	1555.8
74.5	1565.2
75.0	1578.0
75.5	1589.2
76.0	1598.8
76.5	1606.2
77.0	1615.4
77.5	1625.0
78.0	1635.6
78.5	1649.0
79.0	1658.2
79.5	1668.2
80.0	1677.6
80.5	1690.0
81.0	1695.2
81.5	1705.0
82.0	1713.0
82.5	1726.2
83.0	1736.8
83.5	1741.4
84.0	1752.2
84.5	1762.8
85.0	1774.6
85.5	1789.2
86.0	1797.8
86.5	1808.2
87.0	1815.2
87.5	1828.0
88.0	1838.0
88.5	1844.8
89.0	1856.6
89.5	1867.4
90.0	1879.0
90.5	1890.6
91.0	1898.4
91.5	1906.6
92.0	1913.6
92.5	1922.0
93.0	1931.6
93.5	1940.0
94.0	1950.4
94.5	1959.8
95.0	1964.4
95.5	1978.2
96.0	1990.0
96.5	1998.8
97.0	2008.8
97.5	2020.0
98.0	2026.8
98.5	2034.8
99.0	2043.6
99.5	2053.6
100.0	2058.4
100.5	2066.0
101.0	2072.8
101.5	2080.4
102.0	2091.8
102.5	2102.0
103.0	2112.4
103.5	2121.2
104.0	2130.0
104.5	2137.0
105.0	2144.2
105.5	2150.0
106.0	2157.2
106.5	2166.2
107.0	2171.2
107.5	2176.6
108.0	2185.8
108.5	2196.8
109.0	2200.8
109.5	2208.6
110.0	2217.4
110.5	2219.4
111.0	2226.2
111.5	2236.4
112.0	2244.0
112.5	2249.4
113.0	2255.6
113.5	2259.8
114.0	2269.4
114.5	2277.2
115.0	2285.2
115.5	2293.8
116.0	2295.6
116.5	2302.0
117.0	2308.8
117.5	2313.2
118.0	2321.0
118.5	2327.0
119.0	2334.2
119.5	2338.0
120.0	2348.2
120.5	2359.6
121.0	2369.8
121.5	2377.6
122.0	2387.6
122.5	2397.8
123.0	2405.8
123.5	2413.8
124.0	2420.0
124.5	2424.4
125.0	2434.4
125.5	2440.4
126.0	2446.2
126.5	2449.2
127.0	2455.6
127.5	2458.6
128.0	2461.8
128.5	2465.0
129.0	2473.0
129.5	2476.2
130.0	2476.4
130.5	2485.4
131.0	2488.8
131.5	2496.0
132.0	2500.8
132.5	2506.4
133.0	2518.0
133.5	2527.2
134.0	2531.4
134.5	2537.8
135.0	2543.8
135.5	2550.2
136.0	2558.4
136.5	2562.8
137.0	2567.4
137.5	2576.0
138.0	2585.2
138.5	2589.4
139.0	2590.8
139.5	2600.4
140.0	2604.0
140.5	2615.2
141.0	2622.4
141.5	2628.2
142.0	2633.4
142.5	2639.4
143.0	2645.4
143.5	2651.2
144.0	2655.4
144.5	2658.8
145.0	2669.8
