0.0075924	6.3
0.0	0.0
0.5	0.2
1.0	0.4
1.5	1.2
2.0	1.8
2.5	4.6
3.0	9.2
3.5	14.0
4.0	18.6
4.5	24.8
5.0	30.6
5.5	39.0
6.0	48.0
6.5	57.2
7.0	68.8
7.5	80.6
8.0	93.2
8.5	104.2
9.0	116.4
9.5	128.4
10.0	143.8
10.5	161.0
11.0	175.4
11.5	190.6
12.0	207.8
12.5	224.4
13.0	239.2
13.5	258.0
14.0	275.0
14.5	289.6
15.0	310.6
15.5	328.4
16.0	351.4
16.5	370.8
17.0	391.6
17.5	412.4
18.0	435.6
18.5	453.6
19.0	472.2
19.5	491.0
20.0	509.6
20.5	529.4
21.0	554.6
21.5	574.6
22.0	593.0
22.5	616.8
23.0	642.2
23.5	661.4
24.0	683.8
24.5	707.0
25.0	726.8
25.5	746.6
26.0	768.4
26.5	790.2
27.0	811.8
27.5	831.4
28.0	852.6
28.5	874.4
29.0	894.2
29.5	916.2
30.0	935.8
30.5	953.0
31.0	976.0
31.5	997.6
32.0	1017.6
32.5	1035.0
33.0	1056.2
33.5	1075.6
34.0	1092.8
34.5	1111.6
35.0	1132.0
35.5	1150.0
36.0	1172.6
36.5	1191.8
37.0	1212.6
37.5	1230.8
38.0	1254.0
38.5	1271.4
39.0	1290.4
39.5	1311.0
40.0	1329.6
40.5	1349.2
41.0	1362.6
41.5	1380.6
42.0	1395.4
42.5	1412.2
43.0	1429.0
43.5	1446.2
44.0	1464.0
44.5	1475.4
45.0	1493.8
45.5	1515.4
46.0	1531.6
46.5	1544.2
47.0	1557.4
47.5	1572.6
48.0	1592.0
48.5	1608.2
49.0	1621.8
49.5	1636.8
50.0	1649.0
50.5	1667.0
51.0	1684.2
51.5	1702.2
52.0	1719.2
52.5	1736.2
53.0	1753.0
53.5	1765.8
54.0	1781.0
54.5	1789.8
55.0	1805.0
55.5	1817.4
56.0	1838.2
56.5	1849.4
57.0	1864.0
57.5	1879.4
58.0	1891.2
58.5	1906.6
59.0	1920.6
59.5	1934.8
60.0	1951.0
60.5	1963.4
61.0	1975.6
61.5	1989.8
62.0	1999.4
62.5	2014.4
63.0	2029.6
63.5	2043.4
64.0	2059.2
64.5	2072.4
65.0	2085.4
65.5	2097.4
66.0	2109.0
66.5	2125.0
67.0	2137.8
67.5	2153.0
68.0	2164.6
68.5	2178.6
69.0	2190.2
69.5	2199.0
70.0	2212.6
70.5	2224.2
71.0	2239.4
71.5	2253.8
72.0	2266.0
72.5	2276.8
73.0	2284.2
73.5	2297.6
74.0	2310.2
74.5	2320.4
75.0	2322.4
75.5	2331.2
76.0	2339.8
76.5	2354.2
77.0	2363.0
77.5	2375.0
78.0	2387.6
78.5	2399.2
79.0	2408.8
79.5	2423.8
80.0	2437.2
80.5	2445.8
81.0	2457.8
81.5	2471.8
82.0	2481.6
82.5	2494.0
83.0	2505.8
83.5	2515.0
84.0	2524.4
84.5	2534.4
85.0	2539.4
85.5	2550.6
86.0	2562.0
86.5	2570.4
87.0	2578.6
87.5	2585.4
88.0	2598.2
88.5	2608.0
89.0	2615.6
89.5	2621.6
90.0	2631.4
90.5	2647.6
91.0	2653.6
91.5	2661.6
92.0	2669.0
92.5	2676.2
93.0	2688.2
93.5	2697.8
94.0	2705.6
94.5	2715.0
95.0	2725.8
95.5	2733.0
96.0	2743.8
96.5	2756.0
97.0	2762.8
97.5	2773.8
98.0	2783.8
98.5	2793.0
99.0	2801.8
99.5	2808.0
100.0	2816.2
100.5	2824.6
101.0	2835.2
101.5	2846.2
102.0	2851.4
102.5	2864.8
103.0	2874.0
103.5	2885.4
104.0	2895.2
104.5	2903.0
105.0	2911.6
105.5	2917.8
106.0	2923.4
106.5	2932.4
107.0	2945.0
107.5	2951.6
108.0	2954.0
108.5	2962.4
109.0	2968.8
109.5	2977.8
110.0	2980.8
110.5	2991.2
111.0	3000.0
111.5	3011.0
112.0	3010.8
112.5	3018.4
113.0	3029.0
113.5	3035.8
114.0	3048.8
114.5	3053.2
115.0	3062.2
115.5	3067.8
116.0	3078.4
116.5	3083.0
117.0	3089.6
117.5	3099.0
118.0	3108.8
118.5	3114.6
119.0	3124.6
119.5	3130.8
120.0	3136.4
120.5	3143.2
121.0	3153.4
121.5	3158.6
122.0	3161.2
122.5	3171.6
123.0	3180.4
123.5	3190.0
124.0	3197.4
124.5	3206.4
125.0	3214.2
125.5	3220.2
126.0	3227.2
126.5	3233.8
127.0	3242.4
127.5	3252.6
128.0	3260.8
128.5	3270.2
129.0	3275.0
129.5	3276.8
130.0	3282.8
130.5	3289.2
131.0	3296.6
131.5	3305.6
132.0	3313.2
132.5	3321.8
133.0	3331.8
133.5	3342.2
134.0	3344.4
134.5	3354.0
135.0	3357.4
135.5	3365.6
136.0	3375.8
136.5	3377.4
137.0	3382.0
137.5	3386.2
138.0	3393.8
138.5	3398.4
