0.001998	8.28
0.0	0.0
0.5	0.2
1.0	0.4
1.5	0.6
2.0	0.8
2.5	1.2
3.0	3.0
3.5	4.6
4.0	6.0
4.5	7.6
5.0	8.8
5.5	12.8
6.0	17.4
6.5	22.0
7.0	28.2
7.5	33.4
8.0	38.8
8.5	45.2
9.0	54.2
9.5	61.8
10.0	70.2
10.5	78.8
11.0	88.6
11.5	99.2
12.0	108.8
12.5	119.8
13.0	131.2
13.5	143.0
14.0	156.8
14.5	170.6
15.0	182.0
15.5	192.0
16.0	204.4
16.5	215.8
17.0	232.2
17.5	248.8
18.0	261.8
18.5	277.6
19.0	289.6
19.5	306.4
20.0	323.6
20.5	337.0
21.0	355.4
21.5	371.4
22.0	385.6
22.5	405.4
23.0	423.2
23.5	439.2
24.0	455.4
24.5	474.0
25.0	496.2
25.5	511.8
26.0	530.0
26.5	553.0
27.0	570.8
27.5	590.0
28.0	610.6
28.5	628.2
29.0	646.8
29.5	665.0
30.0	682.0
30.5	700.4
31.0	719.2
31.5	737.4
32.0	759.2
32.5	778.8
33.0	796.4
33.5	813.4
34.0	830.0
34.5	849.8
35.0	864.4
35.5	883.2
36.0	897.4
36.5	914.8
37.0	930.8
37.5	947.8
38.0	964.4
38.5	983.8
39.0	1002.0
39.5	1021.0
40.0	1036.6
40.5	1056.4
41.0	1074.4
41.5	1092.8
42.0	1110.8
42.5	1128.2
43.0	1145.4
43.5	1162.0
44.0	1176.6
44.5	1189.4
45.0	1206.0
45.5	1221.0
46.0	1238.4
46.5	1253.2
47.0	1266.0
47.5	1281.0
48.0	1297.6
48.5	1314.6
49.0	1334.0
49.5	1349.8
50.0	1368.2
50.5	1382.6
51.0	1396.0
51.5	1414.6
52.0	1426.6
52.5	1442.6
53.0	1457.2
53.5	1472.4
54.0	1487.8
54.5	1502.8
55.0	1520.0
55.5	1530.8
56.0	1543.8
56.5	1555.2
57.0	1567.2
57.5	1581.0
58.0	1596.2
58.5	1613.0
59.0	1628.6
59.5	1637.0
60.0	1647.6
60.5	1659.2
61.0	1674.4
61.5	1685.2
62.0	1700.6
62.5	1713.8
63.0	1723.8
63.5	1739.0
64.0	1751.8
64.5	1763.8
65.0	1775.8
65.5	1791.8
66.0	1803.6
66.5	1814.2
67.0	1833.0
67.5	1842.2
68.0	1852.8
68.5	1864.0
69.0	1877.2
69.5	1889.6
70.0	1905.4
70.5	1919.6
71.0	1933.0
71.5	1946.8
72.0	1957.4
72.5	1969.6
73.0	1978.8
73.5	1994.2
74.0	2004.6
74.5	2010.0
75.0	2020.0
75.5	2031.8
76.0	2041.2
76.5	2051.6
77.0	2062.2
77.5	2076.2
78.0	2088.6
78.5	2098.0
79.0	2108.4
79.5	2118.4
80.0	2130.0
80.5	2143.2
81.0	2153.0
81.5	2162.8
82.0	2177.0
82.5	2187.4
83.0	2196.2
83.5	2207.6
84.0	2220.8
84.5	2230.6
85.0	2242.2
85.5	2249.6
86.0	2260.6
86.5	2271.2
87.0	2282.6
87.5	2293.0
88.0	2301.0
88.5	2310.6
89.0	2323.2
89.5	2331.8
90.0	2343.2
90.5	2351.6
91.0	2365.0
91.5	2373.2
92.0	2380.2
92.5	2394.0
93.0	2399.0
93.5	2409.4
94.0	2417.0
94.5	2425.8
95.0	2438.8
95.5	2446.0
96.0	2456.0
96.5	2464.0
97.0	2471.8
97.5	2479.8
98.0	2491.0
98.5	2506.6
99.0	2513.6
99.5	2520.0
100.0	2525.8
100.5	2535.4
101.0	2541.2
101.5	2549.0
102.0	2558.4
102.5	2567.4
103.0	2577.2
103.5	2583.8
104.0	2594.8
104.5	2605.4
105.0	2609.4
105.5	2622.0
106.0	2629.4
106.5	2636.6
107.0	2644.8
107.5	2652.4
108.0	2659.6
108.5	2667.4
109.0	2674.4
109.5	2681.0
110.0	2690.2
110.5	2695.2
111.0	2705.6
111.5	2716.2
112.0	2722.0
112.5	2732.6
113.0	2738.2
113.5	2744.4
114.0	2750.6
114.5	2758.4
115.0	2766.2
115.5	2773.6
116.0	2783.0
116.5	2787.2
117.0	2795.4
117.5	2804.2
118.0	2812.2
118.5	2821.6
119.0	2832.4
119.5	2837.0
120.0	2843.4
120.5	2851.8
121.0	2855.0
121.5	2861.2
122.0	2872.2
122.5	2883.6
123.0	2891.0
123.5	2899.0
124.0	2906.4
124.5	2918.2
125.0	2921.6
125.5	2927.6
126.0	2939.0
126.5	2943.4
127.0	2953.0
127.5	2958.6
128.0	2966.8
128.5	2976.6
129.0	2983.6
129.5	2990.0
130.0	2994.8
130.5	3002.6
131.0	3010.6
131.5	3019.8
132.0	3028.0
132.5	3034.2
133.0	3042.2
133.5	3043.8
134.0	3049.4
134.5	3051.2
135.0	3059.2
135.5	3067.4
136.0	3067.8
136.5	3071.8
137.0	3078.4
137.5	3086.6
138.0	3091.4
138.5	3101.2
139.0	3107.6
139.5	3113.4
140.0	3123.2
140.5	3130.6
141.0	3140.6
141.5	3150.0
142.0	3157.8
142.5	3164.4
143.0	3171.8
143.5	3172.2
144.0	3175.2
144.5	3183.6
145.0	3182.6
145.5	3193.6
146.0	3204.4
146.5	3213.4
147.0	3222.2
147.5	3224.4
148.0	3232.8
148.5	3241.2
149.0	3243.4
149.5	3250.2
150.0	3254.8
150.5	3261.8
151.0	3267.6
151.5	3274.0
152.0	3273.8
152.5	3279.4
153.0	3284.4
153.5	3293.8
154.0	3299.2
154.5	3302.8
155.0	3305.4
155.5	3311.2
156.0	3318.6
156.5	3322.6
157.0	3327.6
157.5	3336.0
158.0	3340.2
158.5	3344.8
159.0	3348.6
159.5	3359.4
160.0	3364.6
160.5	3370.6
161.0	3375.2
161.5	3380.6
162.0	3385.8
162.5	3388.8
163.0	3396.8
163.5	3402.2
164.0	3407.4
164.5	3414.0
165.0	3417.8
165.5	3425.8
166.0	3432.4
166.5	3440.0
167.0	3446.0
167.5	3448.8
168.0	3456.8
168.5	3457.8
169.0	3465.4
169.5	3470.8
170.0	3476.4
170.5	3481.6
171.0	3493.8
171.5	3497.4
172.0	3505.0
172.5	3510.8
173.0	3516.4
173.5	3521.4
174.0	3530.2
174.5	3532.0
175.0	3538.2
175.5	3538.6
176.0	3540.4
176.5	3544.2
177.0	3549.2
177.5	3558.0
178.0	3564.0
178.5	3566.4
179.0	3568.8
179.5	3572.0
180.0	3574.4
180.5	3578.0
181.0	3580.8
181.5	3580.8
182.0	3584.2
182.5	3592.6
183.0	3596.0
183.5	3598.0
184.0	3606.8
184.5	3613.0
185.0	3623.8
185.5	3631.2
186.0	3636.0
186.5	3644.2
187.0	3647.2
187.5	3658.2
188.0	3666.4
188.5	3669.6
189.0	3673.0
189.5	3677.8
190.0	3684.4
190.5	3688.6
191.0	3692.2
191.5	3694.2
192.0	3697.8
192.5	3702.8
193.0	3707.2
193.5	3714.2
194.0	3721.6
194.5	3724.8
195.0	3729.2
195.5	3735.2
196.0	3742.0
196.5	3741.6
197.0	3753.2
197.5	3754.6
198.0	3760.2
198.5	3761.2
199.0	3764.2
199.5	3769.0
200.0	3770.4
200.5	3772.4
201.0	3773.8
201.5	3781.8
202.0	3778.4
202.5	3786.0
203.0	3789.6
203.5	3797.8
204.0	3804.0
204.5	3810.0
205.0	3814.0
205.5	3818.2
206.0	3823.8
206.5	3833.4
207.0	3841.0
207.5	3844.4
208.0	3849.6
208.5	3856.8
209.0	3861.6
209.5	3867.8
210.0	3872.6
210.5	3877.4
211.0	3879.6
211.5	3883.4
212.0	3883.8
212.5	3889.0
213.0	3897.6
213.5	3901.4
214.0	3903.8
214.5	3912.0
215.0	3920.4
215.5	3927.0
216.0	3931.4
216.5	3931.8
217.0	3931.8
217.5	3941.6
218.0	3946.2
218.5	3951.8
219.0	3956.0
219.5	3962.2
220.0	3967.6
220.5	3970.6
221.0	3974.2
221.5	3979.0
222.0	3981.2
222.5	3984.2
223.0	3987.4
223.5	3993.8
224.0	4002.2
224.5	4010.2
225.0	4017.6
225.5	4019.6
226.0	4028.2
226.5	4029.6
227.0	4033.0
227.5	4038.6
228.0	4047.4
228.5	4050.0
229.0	4057.2
229.5	4061.8
230.0	4068.6
230.5	4076.0
231.0	4078.0
231.5	4081.2
232.0	4086.4
232.5	4090.8
233.0	4095.8
233.5	4104.0
234.0	4109.0
234.5	4107.6
235.0	4109.2
235.5	4114.2
236.0	4118.0
236.5	4123.8
237.0	4130.2
237.5	4131.2
238.0	4135.0
238.5	4135.0
239.0	4138.2
239.5	4146.4
240.0	4145.0
240.5	4150.2
241.0	4154.6
241.5	4161.0
242.0	4165.4
242.5	4171.0
243.0	4172.0
243.5	4176.4
244.0	4179.0
244.5	4183.2
245.0	4186.4
245.5	4190.2
246.0	4194.4
246.5	4198.4
247.0	4204.2
247.5	4208.2
248.0	4206.2
248.5	4207.0
249.0	4210.0
249.5	4216.6
250.0	4218.8
250.5	4227.0
251.0	4232.6
251.5	4236.2
252.0	4240.4
252.5	4246.0
253.0	4246.2
253.5	4255.0
254.0	4255.6
254.5	4260.2
255.0	4263.8
255.5	4266.6
256.0	4274.4
256.5	4282.2
257.0	4288.0
257.5	4293.2
258.0	4296.0
258.5	4302.0
259.0	4303.4
259.5	4311.8
260.0	4318.8
260.5	4322.2
261.0	4321.8
261.5	4324.4
262.0	4331.8
262.5	4336.8
263.0	4342.6
263.5	4346.4
264.0	4345.0
264.5	4351.4
265.0	4355.6
265.5	4357.2
266.0	4363.0
266.5	4366.0
267.0	4370.0
267.5	4373.2
268.0	4377.2
268.5	4378.0
269.0	4385.0
269.5	4391.2
270.0	4393.4
270.5	4395.4
271.0	4398.8
271.5	4400.4
272.0	4402.4
272.5	4410.0
273.0	4415.6
273.5	4419.8
274.0	4423.2
274.5	4428.4
275.0	4436.4
275.5	4437.0
276.0	4441.2
276.5	4445.8
277.0	4448.6
277.5	4447.4
278.0	4451.8
278.5	4455.6
279.0	4461.4
279.5	4468.0
280.0	4474.6
280.5	4473.0
281.0	4478.0
281.5	4480.2
282.0	4482.0
282.5	4484.0
283.0	4485.4
283.5	4489.2
284.0	4493.8
284.5	4502.4
285.0	4509.2
285.5	4519.0
286.0	4522.6
286.5	4526.8
287.0	4533.2
287.5	4536.2
288.0	4539.8
288.5	4541.4
289.0	4540.6
289.5	4547.0
290.0	4554.2
290.5	4560.4
291.0	4564.2
291.5	4571.4
292.0	4579.0
292.5	4578.0
293.0	4581.8
293.5	4585.4
294.0	4590.0
294.5	4595.8
295.0	4599.4
295.5	4599.4
296.0	4606.8
296.5	4609.6
297.0	4612.4
297.5	4617.4
298.0	4622.4
298.5	4627.4
299.0	4634.6
299.5	4634.2
300.0	4637.2
