0.0035964	1.98
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.2
2.0	1.2
2.5	2.6
3.0	4.6
3.5	7.4
4.0	11.2
4.5	16.2
5.0	20.6
5.5	25.0
6.0	31.0
6.5	37.6
7.0	44.4
7.5	52.4
8.0	63.0
8.5	74.0
9.0	83.8
9.5	97.6
10.0	110.2
10.5	122.8
11.0	139.2
11.5	153.0
12.0	166.0
12.5	180.6
13.0	196.6
13.5	211.4
14.0	228.6
14.5	244.6
15.0	261.4
15.5	279.0
16.0	296.2
16.5	313.0
17.0	330.6
17.5	346.6
18.0	364.4
18.5	381.8
19.0	398.8
19.5	414.6
20.0	436.0
20.5	458.8
21.0	479.8
21.5	498.0
22.0	517.6
22.5	534.4
23.0	553.8
23.5	575.0
24.0	593.0
24.5	614.8
25.0	634.8
25.5	655.2
26.0	676.4
26.5	695.4
27.0	717.0
27.5	738.8
28.0	761.2
28.5	779.2
29.0	799.2
29.5	817.8
30.0	832.0
30.5	853.2
31.0	873.2
31.5	891.8
32.0	912.0
32.5	930.2
33.0	948.6
33.5	968.2
34.0	990.6
34.5	1008.6
35.0	1030.0
35.5	1052.2
36.0	1071.8
36.5	1087.4
37.0	1106.6
37.5	1127.6
38.0	1145.6
38.5	1167.6
39.0	1188.4
39.5	1206.4
40.0	1222.4
40.5	1235.8
41.0	1254.8
41.5	1273.8
42.0	1289.0
42.5	1305.8
43.0	1322.4
43.5	1337.6
44.0	1351.4
44.5	1368.2
45.0	1380.4
45.5	1396.8
46.0	1409.4
46.5	1424.6
47.0	1443.2
47.5	1462.8
48.0	1479.6
48.5	1493.4
49.0	1507.4
49.5	1528.6
50.0	1547.0
50.5	1561.6
51.0	1572.6
51.5	1590.0
52.0	1606.2
52.5	1625.2
53.0	1639.8
53.5	1652.0
54.0	1667.8
54.5	1686.8
55.0	1706.0
55.5	1723.8
56.0	1742.0
56.5	1760.4
57.0	1771.2
57.5	1783.6
58.0	1800.2
58.5	1814.2
59.0	1831.2
59.5	1843.4
60.0	1857.8
60.5	1870.4
61.0	1879.8
61.5	1892.8
62.0	1908.2
62.5	1917.8
63.0	1934.0
63.5	1947.6
64.0	1962.0
64.5	1974.0
65.0	1987.0
65.5	2001.0
66.0	2018.6
66.5	2034.2
67.0	2046.6
67.5	2060.2
68.0	2073.2
68.5	2086.2
69.0	2097.8
69.5	2108.6
70.0	2119.8
70.5	2133.6
71.0	2148.0
71.5	2161.2
72.0	2169.6
72.5	2182.0
73.0	2191.0
73.5	2204.0
74.0	2217.2
74.5	2230.0
75.0	2240.8
75.5	2253.8
76.0	2264.4
76.5	2275.8
77.0	2283.4
77.5	2290.4
78.0	2305.0
78.5	2312.2
79.0	2319.8
79.5	2332.6
80.0	2343.8
80.5	2357.4
81.0	2369.4
81.5	2377.8
82.0	2388.0
82.5	2398.8
83.0	2409.0
83.5	2421.8
84.0	2434.2
84.5	2445.8
85.0	2452.4
85.5	2465.2
86.0	2475.4
86.5	2486.2
87.0	2492.0
87.5	2500.2
88.0	2510.8
88.5	2519.2
89.0	2531.2
89.5	2540.2
90.0	2546.8
90.5	2554.4
91.0	2569.0
91.5	2573.4
92.0	2582.4
92.5	2591.8
93.0	2600.6
93.5	2610.2
94.0	2621.2
94.5	2630.4
95.0	2640.0
95.5	2649.0
96.0	2655.4
96.5	2662.0
97.0	2671.4
97.5	2675.6
98.0	2690.0
98.5	2699.6
99.0	2709.4
99.5	2712.0
100.0	2723.0
100.5	2732.2
101.0	2736.6
101.5	2749.2
102.0	2753.4
102.5	2759.2
103.0	2767.2
103.5	2776.6
104.0	2785.4
104.5	2791.4
105.0	2800.8
105.5	2808.8
106.0	2816.6
106.5	2825.2
107.0	2833.8
107.5	2845.0
108.0	2850.4
108.5	2860.4
109.0	2869.4
109.5	2883.0
110.0	2894.8
110.5	2905.2
111.0	2911.2
111.5	2916.6
112.0	2923.4
112.5	2934.4
113.0	2946.0
113.5	2950.2
114.0	2954.2
114.5	2962.0
115.0	2967.8
115.5	2970.2
116.0	2979.2
116.5	2985.8
117.0	2993.2
117.5	3001.2
118.0	3009.2
118.5	3016.6
119.0	3027.8
119.5	3030.8
120.0	3042.0
120.5	3050.4
121.0	3060.0
121.5	3067.0
122.0	3072.2
122.5	3077.8
123.0	3086.6
123.5	3092.6
124.0	3098.0
124.5	3107.8
125.0	3115.2
125.5	3124.6
126.0	3134.0
126.5	3140.0
127.0	3148.2
127.5	3151.4
128.0	3154.2
128.5	3165.0
129.0	3174.2
129.5	3179.8
130.0	3187.0
130.5	3196.2
131.0	3206.2
131.5	3211.8
132.0	3216.8
132.5	3223.4
133.0	3228.2
133.5	3232.2
134.0	3237.6
134.5	3246.4
135.0	3252.2
135.5	3253.4
136.0	3261.0
136.5	3267.0
137.0	3277.4
137.5	3286.0
138.0	3291.0
138.5	3301.2
139.0	3309.0
139.5	3312.4
140.0	3320.0
140.5	3327.6
141.0	3332.2
