0.0095904	1.7999999999999998
0.0	0.0
0.5	0.0
1.0	0.6
1.5	1.8
2.0	3.0
2.5	5.4
3.0	10.0
3.5	15.2
4.0	21.8
4.5	29.4
5.0	38.0
5.5	47.0
6.0	57.2
6.5	65.2
7.0	76.4
7.5	92.0
8.0	103.4
8.5	116.4
9.0	133.0
9.5	150.0
10.0	167.4
10.5	183.4
11.0	200.6
11.5	216.2
12.0	235.8
12.5	253.6
13.0	273.8
13.5	291.0
14.0	311.6
14.5	334.4
15.0	357.8
15.5	374.0
16.0	393.6
16.5	412.6
17.0	432.2
17.5	448.4
18.0	470.4
18.5	486.4
19.0	507.6
19.5	528.8
20.0	550.8
20.5	571.8
21.0	591.0
21.5	614.0
22.0	636.8
22.5	658.0
23.0	676.4
23.5	702.0
24.0	725.4
24.5	745.8
25.0	769.0
25.5	789.4
26.0	812.6
26.5	835.8
27.0	858.4
27.5	874.8
28.0	894.2
28.5	910.4
29.0	931.6
29.5	953.2
30.0	968.0
30.5	984.4
31.0	1001.4
31.5	1019.0
32.0	1035.8
32.5	1052.6
33.0	1072.6
33.5	1091.2
34.0	1110.8
34.5	1133.6
35.0	1149.2
35.5	1169.6
36.0	1189.2
36.5	1208.2
37.0	1227.8
37.5	1245.2
38.0	1261.8
38.5	1281.6
39.0	1299.6
39.5	1317.6
40.0	1336.2
40.5	1356.0
41.0	1370.4
41.5	1387.0
42.0	1406.4
42.5	1425.2
43.0	1442.6
43.5	1463.4
44.0	1484.8
44.5	1503.4
45.0	1520.8
45.5	1539.4
46.0	1556.0
46.5	1577.8
47.0	1593.0
47.5	1610.0
48.0	1625.4
48.5	1640.0
49.0	1654.2
49.5	1668.6
50.0	1683.6
50.5	1700.0
51.0	1713.0
51.5	1728.6
52.0	1744.2
52.5	1755.6
53.0	1772.0
53.5	1788.8
54.0	1804.0
54.5	1823.8
55.0	1841.2
55.5	1858.8
56.0	1876.2
56.5	1890.6
57.0	1906.8
57.5	1923.0
58.0	1937.6
58.5	1950.0
59.0	1963.4
