0.0035964	6.4799999999999995
0.0	0.0
0.5	0.2
1.0	0.4
1.5	0.4
2.0	2.6
2.5	4.6
3.0	7.4
3.5	9.4
4.0	13.0
4.5	17.2
5.0	23.2
5.5	29.0
6.0	35.8
6.5	42.0
7.0	49.2
7.5	57.0
8.0	66.2
8.5	77.2
9.0	87.6
9.5	97.8
10.0	109.8
10.5	120.0
11.0	132.4
11.5	143.0
12.0	158.0
12.5	176.0
13.0	191.0
13.5	207.4
14.0	223.0
14.5	239.0
15.0	255.2
15.5	270.6
16.0	287.8
16.5	303.2
17.0	321.8
17.5	336.6
18.0	353.2
18.5	375.0
19.0	394.4
19.5	410.6
20.0	427.6
20.5	446.0
21.0	463.6
21.5	483.2
22.0	504.0
22.5	526.6
23.0	544.6
23.5	563.0
24.0	581.0
24.5	602.8
25.0	622.4
25.5	645.6
26.0	663.0
26.5	680.6
27.0	701.0
27.5	722.8
28.0	747.2
28.5	765.8
29.0	787.0
29.5	808.0
30.0	826.8
30.5	845.6
31.0	865.0
31.5	885.0
32.0	902.8
32.5	922.0
33.0	943.2
33.5	960.0
34.0	979.6
34.5	994.8
35.0	1012.2
35.5	1033.0
36.0	1055.0
36.5	1073.2
37.0	1096.6
37.5	1115.6
38.0	1134.4
38.5	1153.8
39.0	1175.4
39.5	1198.4
40.0	1216.0
40.5	1233.6
41.0	1252.6
41.5	1269.4
42.0	1285.6
42.5	1301.4
43.0	1315.0
43.5	1334.4
44.0	1353.4
44.5	1370.6
45.0	1383.6
45.5	1401.2
46.0	1421.4
46.5	1437.2
47.0	1454.8
47.5	1474.6
48.0	1491.2
48.5	1503.2
49.0	1521.0
49.5	1538.0
50.0	1554.2
50.5	1573.2
51.0	1587.8
51.5	1603.2
52.0	1617.0
52.5	1633.2
53.0	1647.0
53.5	1661.6
54.0	1674.4
54.5	1691.4
55.0	1705.4
55.5	1714.4
56.0	1731.6
56.5	1747.0
57.0	1762.0
57.5	1778.4
58.0	1791.8
58.5	1806.8
59.0	1820.8
59.5	1834.6
60.0	1844.6
60.5	1860.8
61.0	1875.0
61.5	1887.2
62.0	1901.0
62.5	1917.4
63.0	1930.4
63.5	1943.4
64.0	1954.8
64.5	1966.0
65.0	1977.4
65.5	1990.6
66.0	1998.2
66.5	2012.8
67.0	2028.0
67.5	2039.8
68.0	2049.2
68.5	2061.4
69.0	2073.6
69.5	2086.0
70.0	2097.6
70.5	2109.4
71.0	2124.8
71.5	2138.6
72.0	2149.8
72.5	2161.2
73.0	2171.8
73.5	2181.6
74.0	2195.2
74.5	2206.0
75.0	2220.6
75.5	2232.6
76.0	2244.2
76.5	2258.4
77.0	2270.4
77.5	2280.0
78.0	2290.6
78.5	2300.6
79.0	2310.6
79.5	2322.6
80.0	2332.6
80.5	2341.4
81.0	2351.2
81.5	2360.2
82.0	2370.6
82.5	2381.8
83.0	2392.8
83.5	2401.0
84.0	2409.4
84.5	2420.4
85.0	2430.0
85.5	2439.6
86.0	2450.4
86.5	2458.6
87.0	2465.8
87.5	2473.4
88.0	2483.4
88.5	2495.0
89.0	2504.4
89.5	2513.2
90.0	2524.6
90.5	2532.8
91.0	2542.2
91.5	2550.2
92.0	2555.0
92.5	2566.2
93.0	2578.2
93.5	2586.6
94.0	2597.6
94.5	2610.6
95.0	2620.0
95.5	2627.4
96.0	2634.8
96.5	2638.2
97.0	2644.6
97.5	2655.2
98.0	2664.4
98.5	2674.2
99.0	2685.2
99.5	2696.0
100.0	2705.8
100.5	2719.0
101.0	2728.4
101.5	2738.4
102.0	2749.4
102.5	2755.4
103.0	2759.8
103.5	2770.6
104.0	2781.0
104.5	2790.4
105.0	2796.6
105.5	2800.0
106.0	2807.2
106.5	2816.2
107.0	2824.2
107.5	2831.6
108.0	2841.0
108.5	2844.0
109.0	2857.6
109.5	2867.6
110.0	2874.2
110.5	2882.8
111.0	2890.8
111.5	2890.2
112.0	2898.4
112.5	2906.2
113.0	2914.4
113.5	2914.8
114.0	2922.4
114.5	2936.8
115.0	2940.8
115.5	2949.0
116.0	2957.8
116.5	2959.6
117.0	2965.0
117.5	2974.2
118.0	2980.8
118.5	2986.6
119.0	2994.0
119.5	2999.2
120.0	3003.8
120.5	3007.0
121.0	3015.0
121.5	3021.4
122.0	3030.2
122.5	3039.8
123.0	3045.2
123.5	3047.6
124.0	3053.2
124.5	3058.6
125.0	3064.6
125.5	3070.0
126.0	3077.2
126.5	3082.6
127.0	3090.0
127.5	3105.6
128.0	3112.2
128.5	3120.0
129.0	3128.6
129.5	3136.8
130.0	3141.4
130.5	3154.4
131.0	3163.8
131.5	3169.6
132.0	3172.6
132.5	3179.0
133.0	3183.2
133.5	3192.0
134.0	3199.2
134.5	3207.4
135.0	3214.4
135.5	3221.0
136.0	3229.2
136.5	3237.2
137.0	3246.4
137.5	3251.8
138.0	3262.8
138.5	3273.8
139.0	3283.2
139.5	3292.0
140.0	3297.4
140.5	3303.8
141.0	3315.4
141.5	3321.6
142.0	3328.4
142.5	3331.6
143.0	3337.8
143.5	3343.4
144.0	3351.8
144.5	3358.4
145.0	3363.8
145.5	3367.4
146.0	3374.2
146.5	3381.4
147.0	3385.2
147.5	3390.6
148.0	3397.0
148.5	3400.6
149.0	3403.6
149.5	3406.6
150.0	3414.2
150.5	3419.8
151.0	3429.0
151.5	3437.2
152.0	3448.4
152.5	3453.6
153.0	3462.6
153.5	3469.4
154.0	3474.2
154.5	3480.6
155.0	3483.2
155.5	3492.2
156.0	3499.8
156.5	3506.4
157.0	3510.8
157.5	3519.0
158.0	3527.4
158.5	3533.2
159.0	3540.4
159.5	3546.8
160.0	3549.8
160.5	3552.8
161.0	3562.2
161.5	3569.0
162.0	3575.4
162.5	3580.8
163.0	3590.2
163.5	3598.0
164.0	3605.2
164.5	3613.2
165.0	3623.4
165.5	3627.0
166.0	3635.4
166.5	3637.6
167.0	3638.6
167.5	3649.2
168.0	3657.8
168.5	3666.0
169.0	3674.4
169.5	3674.8
170.0	3678.6
170.5	3683.6
171.0	3687.6
171.5	3694.6
172.0	3701.4
172.5	3705.6
173.0	3707.0
173.5	3710.6
174.0	3719.8
174.5	3725.6
175.0	3733.2
175.5	3737.2
176.0	3743.0
176.5	3747.6
177.0	3752.0
177.5	3761.2
178.0	3769.6
