0.0037962	0.8999999999999999
0.0	0.0
0.5	0.0
1.0	0.4
1.5	1.2
2.0	1.6
2.5	3.0
3.0	5.4
3.5	6.6
4.0	10.0
4.5	16.0
5.0	23.4
5.5	28.0
6.0	33.6
6.5	41.2
7.0	48.0
7.5	58.6
8.0	67.6
8.5	78.0
9.0	88.2
9.5	100.6
10.0	116.6
10.5	130.0
11.0	145.8
11.5	158.0
12.0	171.6
12.5	187.4
13.0	199.2
13.5	219.0
14.0	235.2
14.5	251.0
15.0	268.0
15.5	285.4
16.0	303.4
16.5	321.0
17.0	340.0
17.5	360.6
18.0	377.0
18.5	393.0
19.0	413.0
19.5	430.2
20.0	452.8
20.5	468.0
21.0	491.2
21.5	510.8
22.0	529.4
22.5	547.6
23.0	568.2
23.5	589.8
24.0	609.0
24.5	629.0
25.0	651.4
25.5	671.4
26.0	690.8
26.5	711.0
27.0	730.0
27.5	747.8
28.0	774.2
28.5	796.8
29.0	820.6
29.5	841.0
30.0	856.8
30.5	880.2
31.0	899.0
31.5	918.8
32.0	939.8
32.5	958.4
33.0	979.2
33.5	1001.6
34.0	1023.4
34.5	1043.0
35.0	1062.0
35.5	1081.4
36.0	1101.6
36.5	1118.6
37.0	1138.4
37.5	1158.6
38.0	1171.8
38.5	1191.6
39.0	1212.8
39.5	1231.0
40.0	1246.6
40.5	1264.8
41.0	1284.6
41.5	1302.6
42.0	1325.4
42.5	1346.8
43.0	1363.2
43.5	1380.4
44.0	1395.2
44.5	1410.6
45.0	1425.4
45.5	1439.2
46.0	1452.6
46.5	1476.4
47.0	1491.6
47.5	1510.0
48.0	1524.2
48.5	1542.6
49.0	1555.4
49.5	1572.4
50.0	1591.8
50.5	1609.6
51.0	1629.8
51.5	1645.2
52.0	1660.0
52.5	1679.2
53.0	1689.0
53.5	1702.8
54.0	1716.4
54.5	1733.6
55.0	1744.8
55.5	1762.8
56.0	1778.6
56.5	1793.2
57.0	1807.0
57.5	1823.4
58.0	1835.6
58.5	1846.4
59.0	1861.0
59.5	1876.0
60.0	1888.0
60.5	1903.2
61.0	1915.4
61.5	1927.6
62.0	1939.2
62.5	1954.8
63.0	1972.0
63.5	1985.4
64.0	2000.4
64.5	2015.0
65.0	2030.0
65.5	2045.4
66.0	2058.2
66.5	2069.4
67.0	2084.0
67.5	2101.2
68.0	2113.0
68.5	2123.8
69.0	2134.8
69.5	2147.2
70.0	2157.4
70.5	2170.0
71.0	2182.4
71.5	2193.2
72.0	2209.8
72.5	2220.6
73.0	2234.4
73.5	2249.4
74.0	2259.6
74.5	2268.2
75.0	2277.6
75.5	2290.2
76.0	2301.4
76.5	2308.0
77.0	2321.6
77.5	2333.2
78.0	2344.2
78.5	2352.2
79.0	2362.6
79.5	2370.2
80.0	2375.4
80.5	2387.4
81.0	2398.6
81.5	2411.0
82.0	2422.4
82.5	2430.8
83.0	2442.8
83.5	2451.0
84.0	2460.8
84.5	2471.8
85.0	2480.6
85.5	2485.0
86.0	2492.2
86.5	2503.6
87.0	2507.2
87.5	2518.2
88.0	2530.2
88.5	2537.6
89.0	2550.0
89.5	2557.8
90.0	2566.4
90.5	2577.6
91.0	2586.0
91.5	2588.6
92.0	2594.4
92.5	2603.0
93.0	2611.2
93.5	2622.6
94.0	2628.4
94.5	2640.4
95.0	2650.4
95.5	2660.0
96.0	2667.8
96.5	2678.2
97.0	2687.4
97.5	2695.6
98.0	2708.4
98.5	2717.2
99.0	2725.4
99.5	2726.6
100.0	2737.0
100.5	2744.6
101.0	2754.6
101.5	2764.6
102.0	2773.6
102.5	2780.8
103.0	2789.6
103.5	2796.4
104.0	2806.0
104.5	2815.4
