0.0087912	8.459999999999999
0.0	0.0
0.5	0.0
1.0	0.4
1.5	1.4
2.0	2.8
2.5	6.0
3.0	10.0
3.5	15.4
4.0	20.2
4.5	26.2
5.0	34.2
5.5	41.2
6.0	50.0
6.5	60.6
7.0	73.0
7.5	85.0
8.0	96.6
8.5	110.2
9.0	125.0
9.5	137.0
10.0	151.6
10.5	169.8
11.0	187.4
11.5	206.8
12.0	225.0
12.5	241.6
13.0	261.4
13.5	279.8
14.0	300.4
14.5	317.8
15.0	339.2
15.5	357.6
16.0	378.2
16.5	394.6
17.0	413.2
17.5	432.4
18.0	455.2
18.5	477.2
19.0	501.8
19.5	521.8
20.0	542.0
20.5	562.6
21.0	582.2
21.5	608.6
22.0	631.0
22.5	649.0
23.0	670.2
23.5	691.2
24.0	710.8
24.5	731.2
25.0	752.0
25.5	768.8
26.0	790.8
26.5	813.4
27.0	833.6
27.5	847.2
28.0	865.0
28.5	885.8
29.0	905.6
29.5	925.6
30.0	944.6
30.5	966.8
31.0	986.8
31.5	1003.6
32.0	1021.0
32.5	1038.8
33.0	1057.8
33.5	1079.6
34.0	1103.2
34.5	1119.8
35.0	1136.6
35.5	1157.2
36.0	1175.2
36.5	1194.6
37.0	1214.2
37.5	1234.4
38.0	1253.6
38.5	1276.0
39.0	1290.6
39.5	1310.0
40.0	1325.8
40.5	1345.0
41.0	1362.2
41.5	1378.8
42.0	1398.2
42.5	1414.4
43.0	1433.6
43.5	1447.2
44.0	1460.8
44.5	1476.2
45.0	1492.2
45.5	1507.6
46.0	1523.4
46.5	1541.2
47.0	1562.4
47.5	1574.4
48.0	1589.6
48.5	1602.2
49.0	1619.4
49.5	1636.0
50.0	1649.8
50.5	1665.6
51.0	1683.6
51.5	1701.2
52.0	1711.6
52.5	1726.4
53.0	1738.2
53.5	1754.2
54.0	1766.8
54.5	1780.8
55.0	1800.8
55.5	1819.6
56.0	1836.6
56.5	1854.4
57.0	1867.2
57.5	1881.6
58.0	1897.0
58.5	1914.4
59.0	1928.8
59.5	1945.8
60.0	1960.4
60.5	1975.4
61.0	1988.4
61.5	2001.8
62.0	2007.4
62.5	2016.6
63.0	2029.8
63.5	2048.0
64.0	2060.2
64.5	2072.6
65.0	2080.6
65.5	2091.8
66.0	2105.0
66.5	2119.8
67.0	2130.6
67.5	2147.6
68.0	2162.0
68.5	2172.4
69.0	2185.4
69.5	2197.6
70.0	2207.8
70.5	2219.8
71.0	2231.0
71.5	2242.8
72.0	2259.2
72.5	2270.0
73.0	2283.8
73.5	2295.8
74.0	2308.4
74.5	2319.8
75.0	2332.6
75.5	2345.2
76.0	2352.2
76.5	2363.8
77.0	2373.4
77.5	2383.6
78.0	2394.6
78.5	2406.2
79.0	2417.0
79.5	2430.4
80.0	2442.0
80.5	2449.4
81.0	2459.8
81.5	2476.4
82.0	2488.6
82.5	2501.6
83.0	2511.6
83.5	2519.6
84.0	2533.0
84.5	2542.4
85.0	2548.8
85.5	2559.4
86.0	2569.4
86.5	2578.6
87.0	2587.2
87.5	2599.2
88.0	2609.6
88.5	2618.8
89.0	2627.4
89.5	2637.6
90.0	2646.0
90.5	2656.8
91.0	2666.8
91.5	2680.0
92.0	2687.4
92.5	2696.2
93.0	2707.8
93.5	2713.0
94.0	2723.4
94.5	2735.0
95.0	2746.6
95.5	2756.2
96.0	2760.8
96.5	2772.4
97.0	2779.8
97.5	2788.8
98.0	2799.2
98.5	2804.4
99.0	2811.2
99.5	2824.2
100.0	2834.4
100.5	2847.4
101.0	2853.0
101.5	2858.2
102.0	2866.8
102.5	2873.8
103.0	2882.8
103.5	2891.8
104.0	2896.6
104.5	2905.8
105.0	2914.8
105.5	2922.4
106.0	2927.8
106.5	2932.4
107.0	2937.4
107.5	2942.8
108.0	2952.8
108.5	2958.6
109.0	2965.4
109.5	2971.0
110.0	2979.0
110.5	2989.8
111.0	3001.6
111.5	3007.6
112.0	3019.8
112.5	3032.4
113.0	3043.8
113.5	3051.6
114.0	3053.8
114.5	3060.8
115.0	3067.2
115.5	3074.8
116.0	3075.6
116.5	3083.4
117.0	3092.0
117.5	3100.8
118.0	3109.0
118.5	3117.2
119.0	3127.2
119.5	3132.6
120.0	3137.2
120.5	3144.8
121.0	3151.2
121.5	3156.2
122.0	3164.4
122.5	3172.4
123.0	3181.2
123.5	3186.8
124.0	3194.6
124.5	3200.6
125.0	3209.4
125.5	3215.2
126.0	3222.4
126.5	3230.8
127.0	3237.2
127.5	3242.2
128.0	3252.6
128.5	3260.2
129.0	3272.0
129.5	3276.4
130.0	3283.4
130.5	3288.0
131.0	3294.0
131.5	3304.0
132.0	3313.8
132.5	3322.6
133.0	3329.8
133.5	3338.6
134.0	3348.0
134.5	3356.6
135.0	3366.8
135.5	3374.8
136.0	3384.4
136.5	3392.6
137.0	3400.8
137.5	3409.4
138.0	3418.6
138.5	3426.6
139.0	3429.6
139.5	3433.4
140.0	3441.2
140.5	3449.4
141.0	3455.6
141.5	3457.2
142.0	3462.2
142.5	3467.8
143.0	3474.6
143.5	3476.6
144.0	3483.8
144.5	3490.2
145.0	3497.2
145.5	3500.2
146.0	3510.8
146.5	3517.6
147.0	3528.4
147.5	3538.6
148.0	3546.6
148.5	3554.2
149.0	3563.8
149.5	3570.0
150.0	3574.4
150.5	3579.2
151.0	3589.2
151.5	3592.6
152.0	3602.2
152.5	3608.0
153.0	3615.2
153.5	3620.8
154.0	3628.8
154.5	3635.6
155.0	3642.4
155.5	3647.0
156.0	3655.8
156.5	3665.2
157.0	3669.4
157.5	3672.6
158.0	3673.2
158.5	3678.6
159.0	3681.2
159.5	3688.8
160.0	3698.0
160.5	3705.6
161.0	3711.2
161.5	3718.2
162.0	3725.0
162.5	3731.4
163.0	3736.6
163.5	3740.4
164.0	3746.6
164.5	3750.4
165.0	3754.0
165.5	3762.6
166.0	3763.4
166.5	3764.6
167.0	3770.8
167.5	3771.6
168.0	3779.8
168.5	3784.4
169.0	3789.6
169.5	3793.0
170.0	3795.4
170.5	3798.8
171.0	3803.8
171.5	3807.0
172.0	3816.0
172.5	3824.4
173.0	3828.6
173.5	3841.6
174.0	3848.8
174.5	3856.4
175.0	3859.2
175.5	3864.2
176.0	3871.4
176.5	3879.2
177.0	3885.0
177.5	3891.0
178.0	3896.0
178.5	3898.0
179.0	3902.0
179.5	3906.2
180.0	3910.6
180.5	3913.6
181.0	3919.8
181.5	3925.4
182.0	3928.6
182.5	3930.6
183.0	3931.6
183.5	3935.2
184.0	3935.6
184.5	3940.4
185.0	3944.2
185.5	3948.0
186.0	3950.4
186.5	3954.4
187.0	3964.2
187.5	3972.2
188.0	3975.8
188.5	3977.4
189.0	3984.2
189.5	3990.8
190.0	3996.0
190.5	4002.4
191.0	4007.6
191.5	4013.2
192.0	4013.6
192.5	4019.2
193.0	4021.8
193.5	4024.6
194.0	4029.8
194.5	4036.8
195.0	4041.6
195.5	4045.4
196.0	4052.0
196.5	4058.6
197.0	4065.2
197.5	4071.6
198.0	4078.0
198.5	4077.6
199.0	4085.4
199.5	4090.6
200.0	4097.2
200.5	4102.2
201.0	4109.0
201.5	4117.4
202.0	4116.0
202.5	4122.4
203.0	4126.8
203.5	4135.4
204.0	4140.0
204.5	4144.8
205.0	4147.6
205.5	4148.6
206.0	4153.0
206.5	4163.2
207.0	4172.0
207.5	4179.6
208.0	4180.6
208.5	4185.0
209.0	4190.2
209.5	4193.0
210.0	4196.8
210.5	4198.0
211.0	4204.2
211.5	4212.4
212.0	4216.6
212.5	4217.0
213.0	4220.8
213.5	4228.8
214.0	4234.2
214.5	4237.2
215.0	4242.6
215.5	4245.0
216.0	4248.0
216.5	4248.0
217.0	4253.4
217.5	4259.2
218.0	4263.0
218.5	4271.8
219.0	4273.2
219.5	4275.6
220.0	4286.0
220.5	4293.0
221.0	4296.4
221.5	4301.0
222.0	4306.6
222.5	4312.0
223.0	4313.4
223.5	4319.6
224.0	4321.6
224.5	4326.8
225.0	4332.8
225.5	4338.0
226.0	4337.8
226.5	4345.0
227.0	4349.0
227.5	4355.8
228.0	4359.0
228.5	4363.8
229.0	4371.6
229.5	4380.6
230.0	4389.0
230.5	4398.2
231.0	4401.6
231.5	4406.8
232.0	4410.2
232.5	4415.4
233.0	4419.4
233.5	4427.6
234.0	4433.4
234.5	4442.0
235.0	4443.8
235.5	4450.6
236.0	4453.8
236.5	4454.8
237.0	4455.6
237.5	4457.4
238.0	4458.4
238.5	4465.0
239.0	4471.4
239.5	4477.2
240.0	4473.8
240.5	4479.8
241.0	4485.6
241.5	4485.4
242.0	4491.6
242.5	4496.4
243.0	4501.8
243.5	4500.4
244.0	4503.4
244.5	4500.6
245.0	4502.4
245.5	4506.2
246.0	4508.4
246.5	4511.4
247.0	4518.2
247.5	4521.4
248.0	4527.4
248.5	4532.8
249.0	4538.2
249.5	4542.8
250.0	4545.2
250.5	4551.2
251.0	4556.0
251.5	4557.6
252.0	4560.0
252.5	4561.6
253.0	4565.2
253.5	4570.8
254.0	4576.8
254.5	4582.4
255.0	4586.8
255.5	4587.2
256.0	4590.4
256.5	4595.8
257.0	4596.6
257.5	4602.2
258.0	4606.8
258.5	4609.0
259.0	4610.0
259.5	4613.8
260.0	4617.8
260.5	4623.0
261.0	4626.4
261.5	4630.8
262.0	4635.0
262.5	4637.8
263.0	4641.4
263.5	4645.6
264.0	4648.6
264.5	4650.4
265.0	4656.0
265.5	4660.2
266.0	4663.2
266.5	4670.6
267.0	4677.6
267.5	4681.2
268.0	4684.2
268.5	4689.8
269.0	4693.6
269.5	4698.0
270.0	4704.6
270.5	4709.6
271.0	4712.8
271.5	4717.0
272.0	4725.6
272.5	4733.6
273.0	4738.8
273.5	4746.4
274.0	4752.4
274.5	4754.0
275.0	4757.4
275.5	4763.2
276.0	4761.6
276.5	4765.8
277.0	4773.0
277.5	4781.2
278.0	4786.8
278.5	4795.0
279.0	4796.2
279.5	4800.0
280.0	4799.4
280.5	4806.2
281.0	4803.0
281.5	4802.6
282.0	4803.8
282.5	4809.2
283.0	4813.2
283.5	4818.0
284.0	4824.0
284.5	4822.8
285.0	4833.0
285.5	4837.8
286.0	4843.6
286.5	4849.2
287.0	4852.8
287.5	4855.8
288.0	4860.6
288.5	4865.8
289.0	4867.2
289.5	4869.2
290.0	4875.6
290.5	4881.0
291.0	4882.6
291.5	4888.6
292.0	4898.6
292.5	4904.6
293.0	4913.0
293.5	4916.2
294.0	4915.0
294.5	4922.4
295.0	4928.6
295.5	4933.6
296.0	4937.2
296.5	4943.4
297.0	4944.0
297.5	4953.2
298.0	4956.6
298.5	4964.6
299.0	4970.8
299.5	4974.4
300.0	4981.0
