0.0057942	8.459999999999999
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.8
2.0	1.4
2.5	3.8
3.0	6.2
3.5	10.8
4.0	13.4
4.5	18.4
5.0	27.0
5.5	32.0
6.0	40.8
6.5	48.8
7.0	59.0
7.5	68.0
8.0	80.4
8.5	91.6
9.0	101.0
9.5	115.4
10.0	128.4
10.5	141.8
11.0	155.6
11.5	170.2
12.0	182.2
12.5	196.8
13.0	211.4
13.5	231.4
14.0	252.0
14.5	269.0
15.0	285.4
15.5	303.6
16.0	322.6
16.5	343.0
17.0	361.4
17.5	379.0
18.0	399.6
18.5	417.0
19.0	438.8
19.5	462.2
20.0	480.2
20.5	503.0
21.0	525.8
21.5	547.6
22.0	564.0
22.5	583.4
23.0	607.4
23.5	629.8
24.0	650.6
24.5	673.4
25.0	692.8
25.5	714.0
26.0	731.2
26.5	751.4
27.0	771.4
27.5	792.4
28.0	818.2
28.5	838.6
29.0	857.8
29.5	880.6
30.0	899.6
30.5	921.2
31.0	942.8
31.5	960.0
32.0	984.2
32.5	1007.0
33.0	1023.8
33.5	1045.8
34.0	1064.4
34.5	1082.8
35.0	1102.2
35.5	1119.0
36.0	1136.4
36.5	1157.4
37.0	1179.4
37.5	1200.0
38.0	1215.6
38.5	1233.8
39.0	1251.6
39.5	1271.8
40.0	1293.0
40.5	1309.4
41.0	1323.6
41.5	1341.0
42.0	1361.4
42.5	1379.4
43.0	1396.0
43.5	1414.8
44.0	1432.0
44.5	1447.0
45.0	1468.4
45.5	1488.8
46.0	1507.0
46.5	1524.8
47.0	1543.2
47.5	1559.0
48.0	1571.6
48.5	1592.2
49.0	1607.2
49.5	1626.6
50.0	1640.0
50.5	1658.8
51.0	1676.2
51.5	1694.4
52.0	1708.4
52.5	1724.0
53.0	1736.4
53.5	1751.6
54.0	1773.0
54.5	1787.4
55.0	1802.8
55.5	1820.8
56.0	1835.0
56.5	1849.0
57.0	1863.2
57.5	1877.8
58.0	1893.8
58.5	1903.6
59.0	1917.4
59.5	1928.8
60.0	1944.2
60.5	1956.2
61.0	1970.6
61.5	1984.2
62.0	1999.0
62.5	2014.4
63.0	2027.6
63.5	2041.4
64.0	2060.8
64.5	2073.4
65.0	2086.0
65.5	2098.6
66.0	2109.6
66.5	2123.8
67.0	2136.2
67.5	2145.2
68.0	2161.4
68.5	2173.2
69.0	2188.6
69.5	2200.2
70.0	2214.6
70.5	2227.0
71.0	2244.4
71.5	2260.0
72.0	2272.6
72.5	2284.0
73.0	2295.0
73.5	2305.4
74.0	2315.6
74.5	2325.6
75.0	2342.2
75.5	2349.2
76.0	2361.2
76.5	2371.4
77.0	2382.0
77.5	2389.2
78.0	2399.4
78.5	2408.2
79.0	2416.6
79.5	2424.0
80.0	2431.8
80.5	2445.0
81.0	2454.6
81.5	2462.8
82.0	2475.2
82.5	2487.0
83.0	2496.2
83.5	2507.2
84.0	2515.8
84.5	2522.6
85.0	2532.6
85.5	2543.4
86.0	2553.4
86.5	2564.0
87.0	2570.0
87.5	2577.2
88.0	2590.2
88.5	2599.2
89.0	2605.4
89.5	2614.2
90.0	2625.8
90.5	2634.2
91.0	2640.6
91.5	2653.4
92.0	2663.2
92.5	2670.8
93.0	2678.4
93.5	2684.8
94.0	2696.0
94.5	2703.4
95.0	2713.4
95.5	2720.0
96.0	2728.6
96.5	2738.6
97.0	2744.2
97.5	2751.4
98.0	2760.8
98.5	2773.4
99.0	2783.6
99.5	2792.6
100.0	2804.8
100.5	2810.0
101.0	2818.4
101.5	2824.2
102.0	2832.8
102.5	2841.4
103.0	2854.2
103.5	2861.6
104.0	2870.4
104.5	2876.2
105.0	2882.4
105.5	2888.8
106.0	2896.6
106.5	2904.0
107.0	2912.6
107.5	2922.0
108.0	2928.2
108.5	2935.6
109.0	2942.2
109.5	2949.8
110.0	2958.2
110.5	2966.0
111.0	2969.6
111.5	2972.8
112.0	2974.6
112.5	2980.2
113.0	2985.8
113.5	2997.8
114.0	3006.0
114.5	3013.2
115.0	3021.6
115.5	3026.4
116.0	3034.0
116.5	3037.6
117.0	3046.6
117.5	3054.6
118.0	3063.4
118.5	3070.8
119.0	3076.6
119.5	3086.0
120.0	3090.8
120.5	3100.0
121.0	3106.2
121.5	3114.2
122.0	3118.8
122.5	3121.6
123.0	3127.6
123.5	3135.4
124.0	3143.0
124.5	3149.2
125.0	3152.2
125.5	3161.2
126.0	3169.6
126.5	3178.6
127.0	3185.8
127.5	3187.2
128.0	3190.0
128.5	3193.6
129.0	3201.2
129.5	3209.4
130.0	3214.6
130.5	3218.2
131.0	3223.0
131.5	3229.2
132.0	3237.4
132.5	3245.2
133.0	3248.2
133.5	3250.0
134.0	3257.0
134.5	3262.2
135.0	3262.0
135.5	3267.2
136.0	3271.6
136.5	3277.8
137.0	3280.0
137.5	3284.4
138.0	3289.6
138.5	3293.6
139.0	3298.8
139.5	3305.4
140.0	3312.0
140.5	3317.8
141.0	3323.4
141.5	3329.8
142.0	3338.0
142.5	3344.8
143.0	3352.8
143.5	3357.8
144.0	3361.2
144.5	3368.0
145.0	3376.2
145.5	3383.6
146.0	3393.2
146.5	3396.8
147.0	3404.8
147.5	3410.4
148.0	3418.6
148.5	3426.2
149.0	3434.2
149.5	3441.8
150.0	3451.8
150.5	3457.0
151.0	3466.4
151.5	3475.6
152.0	3480.4
152.5	3488.4
153.0	3493.4
153.5	3499.0
154.0	3507.0
154.5	3511.0
155.0	3519.2
155.5	3524.0
156.0	3531.0
156.5	3535.2
157.0	3542.6
157.5	3545.2
158.0	3551.4
158.5	3554.8
159.0	3559.8
159.5	3568.4
160.0	3572.4
160.5	3582.0
161.0	3586.0
161.5	3595.0
162.0	3600.2
162.5	3608.0
163.0	3615.6
163.5	3623.4
164.0	3630.8
164.5	3636.0
165.0	3640.6
165.5	3642.2
166.0	3652.2
166.5	3657.6
167.0	3663.4
167.5	3670.8
168.0	3678.4
168.5	3689.0
169.0	3692.8
169.5	3697.2
170.0	3700.6
170.5	3709.2
171.0	3717.4
171.5	3724.2
172.0	3728.0
172.5	3734.4
173.0	3741.4
173.5	3750.2
174.0	3759.8
174.5	3767.8
175.0	3772.2
175.5	3782.8
176.0	3785.6
176.5	3792.4
177.0	3798.2
177.5	3805.4
178.0	3810.2
178.5	3819.6
179.0	3823.6
179.5	3828.6
180.0	3833.8
180.5	3838.4
181.0	3842.2
181.5	3848.6
182.0	3858.6
182.5	3867.6
183.0	3873.4
183.5	3878.8
184.0	3887.4
184.5	3890.8
185.0	3894.4
185.5	3901.0
186.0	3911.2
