0.0021978	6.12
0.0	0.0
0.5	0.0
1.0	0.4
1.5	0.8
2.0	1.6
2.5	2.4
3.0	3.6
3.5	4.8
4.0	6.2
4.5	9.4
5.0	12.6
5.5	17.0
6.0	23.4
6.5	29.0
7.0	35.4
7.5	40.8
8.0	48.2
8.5	56.2
9.0	63.8
9.5	73.6
10.0	84.4
10.5	94.8
11.0	105.2
11.5	117.2
12.0	129.6
12.5	141.8
13.0	155.0
13.5	169.8
14.0	184.6
14.5	199.6
15.0	212.0
15.5	226.6
16.0	244.2
16.5	258.6
17.0	273.8
17.5	290.4
18.0	305.4
18.5	321.4
19.0	336.0
19.5	350.8
20.0	365.0
20.5	377.2
21.0	395.0
21.5	413.0
22.0	428.2
22.5	443.2
23.0	464.2
23.5	481.2
24.0	497.8
24.5	517.4
25.0	535.4
25.5	553.6
26.0	572.2
26.5	594.6
27.0	613.2
27.5	631.8
28.0	653.4
28.5	674.2
29.0	695.2
29.5	712.8
30.0	729.4
30.5	752.6
31.0	770.2
31.5	787.6
32.0	805.6
32.5	820.8
33.0	842.0
33.5	860.8
34.0	882.8
34.5	900.2
35.0	917.4
35.5	940.4
36.0	960.4
36.5	975.2
37.0	990.0
37.5	1006.8
38.0	1022.0
38.5	1041.4
39.0	1060.8
39.5	1073.0
40.0	1091.8
40.5	1112.6
41.0	1129.0
41.5	1143.6
42.0	1158.8
42.5	1176.6
43.0	1194.4
43.5	1210.2
44.0	1222.8
44.5	1241.0
45.0	1257.0
45.5	1273.6
46.0	1290.2
46.5	1305.8
47.0	1322.4
47.5	1335.6
48.0	1352.0
48.5	1370.6
49.0	1383.2
49.5	1400.6
50.0	1415.0
50.5	1434.6
51.0	1451.2
51.5	1466.8
52.0	1480.8
52.5	1497.0
53.0	1516.4
53.5	1529.4
54.0	1542.6
54.5	1557.6
55.0	1572.6
55.5	1585.8
56.0	1602.0
56.5	1616.4
57.0	1634.6
57.5	1653.0
58.0	1663.6
58.5	1675.0
59.0	1688.8
59.5	1702.2
60.0	1716.8
60.5	1733.8
61.0	1747.4
61.5	1762.2
62.0	1776.4
62.5	1790.6
63.0	1805.6
63.5	1822.4
64.0	1833.0
64.5	1846.6
65.0	1861.4
65.5	1875.4
66.0	1885.0
66.5	1896.4
67.0	1910.8
67.5	1928.0
68.0	1941.4
68.5	1952.4
69.0	1963.0
69.5	1971.4
70.0	1980.8
70.5	1986.8
71.0	2000.4
71.5	2008.4
72.0	2015.8
72.5	2024.8
73.0	2038.6
73.5	2047.0
74.0	2060.4
74.5	2075.2
75.0	2086.8
75.5	2099.8
76.0	2111.6
76.5	2125.2
77.0	2137.2
77.5	2147.4
78.0	2156.8
78.5	2164.8
79.0	2172.8
79.5	2186.0
80.0	2200.0
80.5	2212.0
81.0	2222.8
81.5	2237.0
82.0	2247.6
82.5	2257.0
83.0	2265.6
83.5	2279.0
84.0	2291.4
84.5	2301.2
85.0	2315.6
85.5	2327.2
86.0	2340.8
86.5	2350.2
87.0	2360.0
87.5	2368.4
88.0	2379.4
88.5	2387.4
89.0	2396.4
89.5	2406.6
90.0	2416.0
90.5	2425.8
91.0	2434.6
91.5	2447.4
92.0	2460.8
92.5	2471.6
93.0	2482.0
93.5	2497.4
94.0	2506.8
94.5	2514.6
95.0	2525.4
95.5	2529.2
96.0	2539.4
96.5	2551.4
97.0	2561.2
97.5	2568.8
