0.0093906	4.14
0.0	0.0
0.5	0.0
1.0	1.0
1.5	1.8
2.0	3.8
2.5	6.8
3.0	10.6
3.5	14.6
4.0	21.6
4.5	28.0
5.0	35.0
5.5	44.4
6.0	52.0
6.5	62.6
7.0	75.8
7.5	87.6
8.0	100.2
8.5	113.6
9.0	126.8
9.5	143.2
10.0	161.0
10.5	179.2
11.0	199.2
11.5	215.0
12.0	231.4
12.5	249.2
13.0	268.2
13.5	286.6
14.0	306.0
14.5	327.6
15.0	348.6
15.5	368.2
16.0	388.8
16.5	407.0
17.0	430.2
17.5	454.2
18.0	473.8
18.5	494.2
19.0	518.0
19.5	540.6
20.0	564.8
20.5	586.8
21.0	606.0
21.5	626.0
22.0	645.2
22.5	665.6
23.0	683.2
23.5	710.2
24.0	730.0
24.5	748.4
25.0	768.2
25.5	788.8
26.0	809.4
26.5	832.8
27.0	851.0
27.5	874.0
28.0	894.4
28.5	916.8
29.0	939.8
29.5	960.6
30.0	979.0
30.5	996.6
31.0	1021.2
31.5	1039.4
32.0	1060.2
32.5	1078.8
33.0	1094.0
33.5	1110.8
34.0	1133.2
34.5	1152.8
35.0	1170.0
35.5	1190.4
36.0	1206.2
36.5	1225.6
37.0	1247.2
37.5	1265.8
38.0	1283.0
38.5	1298.6
39.0	1319.4
39.5	1338.0
40.0	1358.0
40.5	1380.2
41.0	1399.6
41.5	1416.8
42.0	1432.6
42.5	1448.6
43.0	1465.2
43.5	1480.2
44.0	1499.8
44.5	1519.2
45.0	1535.4
45.5	1547.4
46.0	1566.0
46.5	1585.8
47.0	1601.8
47.5	1618.6
48.0	1635.2
48.5	1653.0
49.0	1666.8
49.5	1680.0
50.0	1697.4
50.5	1716.4
51.0	1730.8
51.5	1746.4
52.0	1764.0
52.5	1779.8
53.0	1793.6
53.5	1807.2
54.0	1822.6
54.5	1841.2
55.0	1849.8
55.5	1861.4
56.0	1874.8
56.5	1892.6
57.0	1909.4
57.5	1924.6
58.0	1939.4
58.5	1954.4
59.0	1971.8
59.5	1983.4
60.0	1994.8
60.5	2008.2
61.0	2019.8
61.5	2034.6
62.0	2046.2
62.5	2061.8
63.0	2076.6
63.5	2086.0
64.0	2101.8
64.5	2116.2
65.0	2131.4
65.5	2145.4
66.0	2159.8
66.5	2170.2
67.0	2181.2
67.5	2192.8
68.0	2205.8
68.5	2221.0
69.0	2232.6
69.5	2243.8
70.0	2256.6
70.5	2267.4
71.0	2279.0
71.5	2296.8
72.0	2305.0
72.5	2320.0
73.0	2333.6
73.5	2345.8
74.0	2352.8
74.5	2366.0
75.0	2377.8
75.5	2389.2
76.0	2401.4
76.5	2411.2
77.0	2423.8
77.5	2435.6
78.0	2444.6
78.5	2457.8
79.0	2463.6
79.5	2472.6
80.0	2480.4
80.5	2492.4
81.0	2504.6
81.5	2518.6
82.0	2527.8
82.5	2535.8
83.0	2545.4
83.5	2549.2
84.0	2561.2
84.5	2573.0
85.0	2579.2
85.5	2589.0
86.0	2596.8
86.5	2606.4
87.0	2618.6
87.5	2632.8
88.0	2639.0
88.5	2644.2
89.0	2653.0
89.5	2662.0
90.0	2673.0
90.5	2681.2
91.0	2690.6
91.5	2699.4
92.0	2710.2
92.5	2720.6
93.0	2730.8
93.5	2744.4
94.0	2750.6
94.5	2760.8
95.0	2769.8
95.5	2776.4
96.0	2787.4
96.5	2794.6
97.0	2797.8
97.5	2804.6
98.0	2810.4
98.5	2818.0
99.0	2825.6
99.5	2835.4
100.0	2841.0
100.5	2850.2
101.0	2860.2
101.5	2868.4
102.0	2874.4
102.5	2886.6
103.0	2893.8
103.5	2901.4
104.0	2909.4
104.5	2918.2
105.0	2926.6
105.5	2936.0
106.0	2947.8
106.5	2953.4
107.0	2964.2
107.5	2975.4
108.0	2984.2
108.5	2995.0
109.0	3001.8
109.5	3013.4
110.0	3020.2
110.5	3028.6
111.0	3039.2
111.5	3047.2
112.0	3056.8
112.5	3063.6
113.0	3067.0
113.5	3077.0
114.0	3080.8
114.5	3091.4
115.0	3095.2
115.5	3098.6
116.0	3103.8
116.5	3110.2
117.0	3119.0
117.5	3127.0
118.0	3133.8
118.5	3137.8
119.0	3147.4
