0.003996	2.16
0.0	0.0
0.5	0.0
1.0	0.2
1.5	1.0
2.0	3.0
2.5	4.4
3.0	6.6
3.5	9.4
4.0	14.2
4.5	18.2
5.0	22.2
5.5	26.8
6.0	32.4
6.5	44.2
7.0	54.8
7.5	62.6
8.0	74.2
8.5	86.0
9.0	95.8
9.5	108.0
10.0	120.2
10.5	134.0
11.0	148.2
11.5	165.2
12.0	177.6
12.5	192.2
13.0	209.6
13.5	226.2
14.0	244.2
14.5	260.2
15.0	279.2
15.5	297.0
16.0	317.2
16.5	335.2
17.0	354.6
17.5	373.8
18.0	391.8
18.5	409.0
19.0	431.2
19.5	450.2
20.0	470.2
20.5	490.2
21.0	512.4
21.5	532.4
22.0	554.8
22.5	571.6
23.0	590.2
23.5	608.4
24.0	629.6
24.5	651.2
25.0	670.6
25.5	694.0
26.0	715.6
26.5	736.0
27.0	754.6
27.5	774.2
28.0	793.8
28.5	808.6
29.0	824.4
29.5	844.4
30.0	862.4
30.5	879.4
31.0	899.0
31.5	917.6
32.0	933.6
32.5	955.6
33.0	975.0
33.5	992.2
34.0	1012.4
34.5	1029.4
35.0	1046.8
35.5	1065.6
36.0	1085.0
36.5	1105.6
37.0	1123.8
37.5	1141.8
38.0	1167.6
38.5	1183.4
39.0	1204.0
39.5	1219.8
40.0	1238.4
40.5	1257.0
41.0	1274.6
41.5	1292.2
42.0	1311.8
42.5	1330.0
43.0	1351.6
43.5	1370.0
44.0	1392.6
44.5	1410.0
45.0	1427.8
45.5	1444.6
46.0	1459.4
46.5	1475.8
47.0	1489.4
47.5	1507.6
48.0	1524.0
48.5	1540.0
49.0	1551.8
49.5	1567.0
50.0	1582.2
50.5	1598.8
51.0	1616.8
51.5	1632.4
52.0	1650.8
52.5	1667.8
53.0	1679.8
53.5	1695.6
54.0	1710.2
54.5	1726.6
55.0	1742.6
55.5	1752.6
56.0	1768.0
56.5	1783.8
57.0	1804.0
57.5	1819.6
58.0	1832.8
58.5	1848.2
59.0	1866.6
59.5	1880.6
60.0	1893.4
60.5	1908.8
61.0	1920.6
61.5	1933.2
62.0	1947.0
62.5	1962.0
63.0	1978.2
63.5	1992.4
64.0	2003.8
64.5	2017.4
65.0	2028.0
65.5	2043.2
66.0	2049.0
