0.0051948	4.68
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.8
2.0	2.0
2.5	4.4
3.0	6.8
3.5	10.0
4.0	13.0
4.5	17.0
5.0	23.0
5.5	31.0
6.0	38.8
6.5	46.6
7.0	53.6
7.5	65.0
8.0	74.6
8.5	85.2
9.0	96.4
9.5	110.4
10.0	125.0
10.5	137.2
11.0	154.0
11.5	171.2
12.0	185.2
12.5	200.2
13.0	214.6
13.5	230.0
14.0	251.8
14.5	269.6
15.0	288.0
15.5	305.6
16.0	326.0
16.5	345.8
17.0	363.2
17.5	384.6
18.0	406.4
18.5	426.4
19.0	445.4
19.5	466.0
20.0	484.6
20.5	504.8
21.0	525.6
21.5	550.8
22.0	572.2
22.5	594.8
23.0	619.6
23.5	642.2
24.0	666.6
24.5	688.2
25.0	709.8
25.5	727.2
26.0	746.6
26.5	766.6
27.0	785.0
27.5	805.6
28.0	823.6
28.5	843.2
29.0	863.2
29.5	879.2
30.0	901.4
30.5	919.0
31.0	940.6
31.5	958.6
32.0	979.2
32.5	997.8
33.0	1015.6
33.5	1034.2
34.0	1053.2
34.5	1073.0
35.0	1097.2
35.5	1120.4
36.0	1138.6
36.5	1159.4
37.0	1176.0
37.5	1197.2
38.0	1215.6
38.5	1234.2
39.0	1251.8
39.5	1269.8
40.0	1288.0
40.5	1305.8
41.0	1320.4
41.5	1337.6
42.0	1355.2
42.5	1369.8
43.0	1386.6
43.5	1402.2
44.0	1421.6
44.5	1440.2
45.0	1456.8
45.5	1478.6
46.0	1497.4
46.5	1514.2
47.0	1527.0
47.5	1542.4
48.0	1560.8
48.5	1575.0
49.0	1590.6
49.5	1608.4
50.0	1622.2
50.5	1638.4
51.0	1653.8
51.5	1668.4
52.0	1683.6
52.5	1699.2
53.0	1716.6
53.5	1732.8
54.0	1747.2
54.5	1766.4
55.0	1783.4
55.5	1801.6
56.0	1816.8
56.5	1830.8
57.0	1848.2
57.5	1864.0
58.0	1877.4
58.5	1894.4
59.0	1907.6
59.5	1922.0
60.0	1936.0
60.5	1952.4
61.0	1969.0
61.5	1980.4
62.0	1996.4
62.5	2008.4
63.0	2021.6
63.5	2032.4
64.0	2048.6
64.5	2062.4
65.0	2075.4
65.5	2087.4
66.0	2103.0
66.5	2115.8
67.0	2128.0
67.5	2136.4
68.0	2146.0
68.5	2164.2
69.0	2176.2
69.5	2184.6
70.0	2194.6
70.5	2202.6
71.0	2213.0
71.5	2223.8
72.0	2235.4
72.5	2245.6
73.0	2257.6
73.5	2271.6
74.0	2281.6
74.5	2288.6
75.0	2299.4
75.5	2312.2
76.0	2325.6
76.5	2338.8
77.0	2350.8
77.5	2365.2
78.0	2373.4
78.5	2380.4
79.0	2391.6
79.5	2404.8
80.0	2416.4
80.5	2428.6
81.0	2436.6
81.5	2447.8
82.0	2458.2
82.5	2467.8
83.0	2480.6
83.5	2491.0
84.0	2502.4
84.5	2512.2
85.0	2523.2
85.5	2539.2
86.0	2548.2
86.5	2561.6
87.0	2569.4
87.5	2573.2
88.0	2584.0
88.5	2597.0
89.0	2604.2
89.5	2616.6
90.0	2628.4
90.5	2638.2
91.0	2646.6
91.5	2656.2
92.0	2664.8
92.5	2674.4
93.0	2683.8
93.5	2691.4
94.0	2702.8
94.5	2712.0
95.0	2719.4
95.5	2724.8
96.0	2732.8
96.5	2737.4
97.0	2747.4
97.5	2758.2
98.0	2767.0
98.5	2775.8
99.0	2787.6
99.5	2796.4
100.0	2802.8
100.5	2812.6
101.0	2822.6
101.5	2830.0
102.0	2841.6
102.5	2849.0
103.0	2860.6
103.5	2870.0
104.0	2880.8
104.5	2887.6
105.0	2895.4
105.5	2901.6
106.0	2911.0
106.5	2919.8
107.0	2929.6
107.5	2937.6
108.0	2942.0
108.5	2952.8
109.0	2959.8
109.5	2968.2
110.0	2981.4
110.5	2988.0
111.0	2992.8
111.5	2998.8
112.0	3003.0
112.5	3007.0
113.0	3016.0
113.5	3026.4
114.0	3033.8
114.5	3043.8
115.0	3051.6
115.5	3060.0
116.0	3069.0
116.5	3072.2
117.0	3077.6
117.5	3080.4
118.0	3087.6
118.5	3094.4
119.0	3100.8
119.5	3109.6
120.0	3113.4
120.5	3120.2
121.0	3129.4
121.5	3138.2
122.0	3148.8
122.5	3155.0
123.0	3164.0
123.5	3174.6
124.0	3180.4
124.5	3186.2
125.0	3188.8
125.5	3197.0
126.0	3207.8
126.5	3210.4
127.0	3216.4
127.5	3225.6
128.0	3225.8
128.5	3234.4
129.0	3240.8
129.5	3249.6
130.0	3256.2
130.5	3263.6
131.0	3271.4
131.5	3279.6
132.0	3284.6
132.5	3294.8
133.0	3302.4
133.5	3308.4
134.0	3312.6
134.5	3319.2
135.0	3325.6
135.5	3328.0
136.0	3335.4
136.5	3339.4
137.0	3345.0
137.5	3347.2
138.0	3355.4
138.5	3364.6
139.0	3371.4
139.5	3373.6
140.0	3381.2
140.5	3388.4
141.0	3397.4
141.5	3398.8
142.0	3401.6
142.5	3406.2
143.0	3411.0
143.5	3415.0
144.0	3422.6
144.5	3430.6
145.0	3438.2
145.5	3445.0
146.0	3448.6
146.5	3456.0
147.0	3459.8
147.5	3470.0
148.0	3479.4
148.5	3486.8
149.0	3495.6
149.5	3502.4
150.0	3509.2
150.5	3517.0
151.0	3526.0
151.5	3535.0
152.0	3539.6
152.5	3544.6
153.0	3549.6
153.5	3557.2
154.0	3565.4
154.5	3572.4
155.0	3579.2
155.5	3587.2
156.0	3590.2
156.5	3595.8
157.0	3600.8
157.5	3605.8
158.0	3613.0
158.5	3618.2
159.0	3626.6
159.5	3633.0
160.0	3638.2
160.5	3647.0
161.0	3645.0
161.5	3646.6
162.0	3652.8
162.5	3659.0
163.0	3667.2
163.5	3676.6
164.0	3682.6
164.5	3686.2
165.0	3688.6
165.5	3695.0
166.0	3700.8
166.5	3701.8
167.0	3707.8
167.5	3716.2
168.0	3720.0
168.5	3727.6
169.0	3732.6
169.5	3742.0
170.0	3748.0
170.5	3752.0
171.0	3754.4
171.5	3761.0
172.0	3760.8
172.5	3771.4
173.0	3775.4
173.5	3782.8
174.0	3787.2
174.5	3789.4
175.0	3795.0
175.5	3801.2
176.0	3805.2
176.5	3809.6
177.0	3813.8
177.5	3821.2
178.0	3829.8
178.5	3835.6
179.0	3838.0
179.5	3844.2
180.0	3847.2
180.5	3856.4
181.0	3857.4
181.5	3860.2
182.0	3863.4
182.5	3867.2
183.0	3870.4
183.5	3872.8
184.0	3878.0
184.5	3882.8
185.0	3885.0
185.5	3892.6
186.0	3897.2
186.5	3901.4
187.0	3908.0
187.5	3914.4
188.0	3920.4
188.5	3928.0
189.0	3935.0
189.5	3939.6
190.0	3941.8
190.5	3946.8
191.0	3951.8
191.5	3954.0
192.0	3957.8
192.5	3965.0
193.0	3969.0
193.5	3976.8
194.0	3976.2
194.5	3982.8
195.0	3986.6
195.5	3991.8
196.0	3996.2
196.5	4002.0
197.0	4001.6
197.5	4004.0
198.0	4009.8
198.5	4018.0
199.0	4022.0
199.5	4027.6
200.0	4033.4
200.5	4038.8
201.0	4041.2
201.5	4045.6
202.0	4055.4
202.5	4060.0
203.0	4066.8
203.5	4071.4
204.0	4078.4
204.5	4084.8
205.0	4090.8
205.5	4097.4
206.0	4099.2
206.5	4099.4
207.0	4108.2
207.5	4112.0
208.0	4117.4
208.5	4120.8
209.0	4123.8
209.5	4129.4
210.0	4129.8
210.5	4134.4
211.0	4137.8
211.5	4141.8
