0.0057942	4.68
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.2
2.0	1.4
2.5	2.8
3.0	5.2
3.5	9.0
4.0	13.0
4.5	16.6
5.0	23.6
5.5	28.6
6.0	36.6
6.5	45.8
7.0	55.0
7.5	65.8
8.0	75.2
8.5	84.8
9.0	100.8
9.5	114.4
10.0	126.2
10.5	141.6
11.0	157.4
11.5	177.8
12.0	195.2
12.5	210.0
13.0	225.2
13.5	240.8
14.0	256.4
14.5	269.8
15.0	289.2
15.5	309.8
16.0	330.0
16.5	346.2
17.0	364.6
17.5	383.6
18.0	407.8
18.5	426.4
19.0	446.6
19.5	468.0
20.0	487.6
20.5	508.8
21.0	533.8
21.5	552.2
22.0	568.2
22.5	591.2
23.0	611.4
23.5	633.0
24.0	653.2
24.5	672.4
25.0	694.4
25.5	715.8
26.0	735.4
26.5	758.2
27.0	777.8
27.5	794.2
28.0	814.2
28.5	835.2
29.0	855.2
29.5	880.6
30.0	902.6
30.5	920.0
31.0	940.0
31.5	959.8
32.0	981.6
32.5	998.2
33.0	1017.2
33.5	1034.4
34.0	1053.6
34.5	1069.6
35.0	1091.2
35.5	1111.0
36.0	1129.0
36.5	1148.6
37.0	1168.2
37.5	1188.0
38.0	1206.0
38.5	1223.8
39.0	1246.0
39.5	1264.2
40.0	1281.2
40.5	1296.4
41.0	1313.0
41.5	1336.2
42.0	1351.8
42.5	1370.2
43.0	1387.8
43.5	1403.2
44.0	1422.4
44.5	1439.2
45.0	1452.6
45.5	1467.6
46.0	1481.2
46.5	1496.6
47.0	1517.2
47.5	1536.4
48.0	1549.0
48.5	1564.4
49.0	1581.8
49.5	1596.4
50.0	1615.8
50.5	1632.0
51.0	1653.6
51.5	1671.0
52.0	1682.2
52.5	1701.0
53.0	1717.2
53.5	1732.2
54.0	1748.0
54.5	1760.4
55.0	1777.0
55.5	1790.4
56.0	1800.0
56.5	1811.4
57.0	1825.8
57.5	1845.0
58.0	1860.2
58.5	1871.6
59.0	1883.4
59.5	1895.8
60.0	1913.2
60.5	1925.0
61.0	1936.8
61.5	1956.6
62.0	1967.8
62.5	1979.6
63.0	1990.6
63.5	2005.8
64.0	2018.0
64.5	2031.8
65.0	2043.8
65.5	2061.8
66.0	2077.6
66.5	2090.6
67.0	2103.6
67.5	2115.0
68.0	2125.2
68.5	2134.0
69.0	2142.4
69.5	2157.0
70.0	2166.8
70.5	2172.6
71.0	2186.8
71.5	2195.4
72.0	2206.2
72.5	2217.2
73.0	2227.2
73.5	2237.8
74.0	2250.4
74.5	2260.0
75.0	2267.6
75.5	2277.8
76.0	2291.0
76.5	2300.2
77.0	2310.6
77.5	2320.6
78.0	2334.2
78.5	2342.0
79.0	2354.0
79.5	2366.6
80.0	2381.4
80.5	2393.0
81.0	2402.2
81.5	2414.6
82.0	2430.2
82.5	2439.4
83.0	2448.6
83.5	2459.2
84.0	2470.2
84.5	2482.4
85.0	2487.6
85.5	2500.2
86.0	2507.0
86.5	2510.8
87.0	2520.6
87.5	2525.8
88.0	2529.6
88.5	2541.2
89.0	2549.6
89.5	2555.6
90.0	2565.6
90.5	2576.6
91.0	2585.0
91.5	2597.2
92.0	2605.6
92.5	2619.0
93.0	2621.0
93.5	2632.2
94.0	2642.6
94.5	2651.6
95.0	2659.4
95.5	2670.2
96.0	2678.8
96.5	2688.4
97.0	2700.6
97.5	2711.0
98.0	2718.6
98.5	2728.6
99.0	2731.0
99.5	2740.0
100.0	2745.8
100.5	2753.4
101.0	2761.6
101.5	2771.8
102.0	2781.2
102.5	2786.4
103.0	2792.8
103.5	2804.0
104.0	2811.2
104.5	2822.4
105.0	2827.8
105.5	2836.4
106.0	2841.0
106.5	2848.2
107.0	2857.0
107.5	2871.4
108.0	2880.0
108.5	2889.8
109.0	2897.0
109.5	2902.8
110.0	2907.2
110.5	2910.8
111.0	2919.2
111.5	2931.8
112.0	2939.8
112.5	2948.4
113.0	2959.8
113.5	2967.8
114.0	2975.4
114.5	2983.2
115.0	2988.8
115.5	2996.8
116.0	3003.2
116.5	3010.0
117.0	3017.8
117.5	3022.0
118.0	3028.4
118.5	3034.0
119.0	3040.6
119.5	3049.8
120.0	3055.0
120.5	3060.0
121.0	3067.0
121.5	3072.0
122.0	3076.6
122.5	3084.2
123.0	3095.0
123.5	3101.4
124.0	3106.0
124.5	3114.4
125.0	3121.2
125.5	3125.6
126.0	3128.6
126.5	3135.2
127.0	3143.8
127.5	3151.0
128.0	3157.4
128.5	3165.2
129.0	3176.6
129.5	3181.6
130.0	3189.2
130.5	3198.0
131.0	3205.0
131.5	3210.4
132.0	3214.4
132.5	3222.8
133.0	3232.4
133.5	3236.2
134.0	3242.2
134.5	3250.0
135.0	3259.8
135.5	3266.0
136.0	3274.6
136.5	3280.0
137.0	3287.0
137.5	3294.0
138.0	3301.0
138.5	3309.6
139.0	3312.8
139.5	3318.6
140.0	3322.8
140.5	3330.6
141.0	3339.8
141.5	3350.4
142.0	3358.6
142.5	3364.4
143.0	3372.4
143.5	3380.4
144.0	3382.2
144.5	3385.4
145.0	3387.6
145.5	3394.8
146.0	3402.2
146.5	3410.0
147.0	3420.2
147.5	3425.8
148.0	3431.8
148.5	3443.6
149.0	3449.0
149.5	3451.0
150.0	3459.0
150.5	3464.2
151.0	3470.8
151.5	3474.4
152.0	3483.0
152.5	3491.0
153.0	3496.8
153.5	3506.4
154.0	3517.2
154.5	3525.4
155.0	3531.8
155.5	3532.2
156.0	3533.4
156.5	3538.0
157.0	3540.2
157.5	3546.0
158.0	3551.8
158.5	3559.2
159.0	3569.4
159.5	3577.2
160.0	3581.2
160.5	3587.0
161.0	3592.0
161.5	3601.0
162.0	3606.2
162.5	3611.6
163.0	3618.8
163.5	3622.8
164.0	3623.2
164.5	3627.6
165.0	3635.0
165.5	3640.6
166.0	3648.6
166.5	3654.2
167.0	3663.0
167.5	3670.2
168.0	3675.4
168.5	3682.6
169.0	3690.0
169.5	3692.2
170.0	3698.4
170.5	3705.4
171.0	3711.6
171.5	3718.8
172.0	3726.8
172.5	3735.0
173.0	3732.4
173.5	3738.4
174.0	3746.2
174.5	3754.4
175.0	3760.8
175.5	3773.4
176.0	3780.6
176.5	3786.6
177.0	3796.6
177.5	3802.4
178.0	3810.4
178.5	3816.8
179.0	3822.6
179.5	3825.6
180.0	3835.0
180.5	3843.6
181.0	3853.8
181.5	3861.4
182.0	3864.8
182.5	3869.6
183.0	3875.2
183.5	3881.4
184.0	3887.6
184.5	3890.6
