0.0023976	6.4799999999999995
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.6
2.0	1.8
2.5	2.2
3.0	3.2
3.5	5.2
4.0	7.2
4.5	9.6
5.0	13.6
5.5	18.0
6.0	24.0
6.5	28.4
7.0	32.4
7.5	39.0
8.0	45.8
8.5	54.0
9.0	63.8
9.5	72.4
10.0	81.4
10.5	94.6
11.0	105.0
11.5	118.0
12.0	130.2
12.5	144.6
13.0	156.2
13.5	169.0
14.0	180.6
14.5	194.6
15.0	208.6
15.5	223.0
16.0	237.0
16.5	253.2
17.0	268.8
17.5	282.8
18.0	299.6
18.5	315.8
19.0	332.2
19.5	346.4
20.0	362.6
20.5	376.8
21.0	395.8
21.5	410.2
22.0	426.6
22.5	447.0
23.0	467.0
23.5	483.8
24.0	502.2
24.5	521.0
25.0	537.0
25.5	553.8
26.0	570.4
26.5	588.8
27.0	607.0
27.5	627.8
28.0	645.2
28.5	668.8
29.0	687.6
29.5	707.8
30.0	730.6
30.5	749.4
31.0	767.4
31.5	782.4
32.0	799.2
32.5	818.8
33.0	837.8
33.5	858.6
34.0	876.0
34.5	897.8
35.0	919.8
35.5	939.4
36.0	954.0
36.5	971.8
37.0	993.4
37.5	1009.6
38.0	1026.2
38.5	1046.6
39.0	1067.2
39.5	1084.4
40.0	1099.0
40.5	1116.6
41.0	1134.2
41.5	1150.6
42.0	1168.8
42.5	1188.4
43.0	1206.6
43.5	1222.6
44.0	1239.4
44.5	1253.0
45.0	1271.0
45.5	1285.0
46.0	1303.0
46.5	1321.4
47.0	1337.0
47.5	1352.4
48.0	1364.6
48.5	1381.6
49.0	1397.8
49.5	1415.2
50.0	1429.8
50.5	1448.6
51.0	1460.2
51.5	1475.0
52.0	1491.2
52.5	1508.8
53.0	1527.2
53.5	1542.0
54.0	1558.8
54.5	1575.2
55.0	1588.4
55.5	1602.8
56.0	1621.6
56.5	1636.0
57.0	1654.0
57.5	1666.4
58.0	1686.6
58.5	1701.4
59.0	1712.2
59.5	1729.6
60.0	1745.8
60.5	1762.8
61.0	1776.4
61.5	1792.4
62.0	1803.2
62.5	1816.8
63.0	1831.8
63.5	1844.6
64.0	1855.4
64.5	1868.6
65.0	1881.4
65.5	1890.4
66.0	1908.2
66.5	1919.6
67.0	1931.2
67.5	1943.8
68.0	1960.6
68.5	1970.4
69.0	1978.2
69.5	1987.8
70.0	2002.0
70.5	2016.4
71.0	2029.0
71.5	2037.2
72.0	2048.2
72.5	2064.6
73.0	2077.2
73.5	2089.2
74.0	2104.0
74.5	2118.6
75.0	2132.0
75.5	2143.2
76.0	2155.2
76.5	2164.6
77.0	2174.2
77.5	2187.6
78.0	2195.0
78.5	2204.2
79.0	2214.8
79.5	2227.4
80.0	2242.6
80.5	2255.0
81.0	2264.4
81.5	2278.0
82.0	2285.6
82.5	2293.6
83.0	2303.4
83.5	2312.6
84.0	2326.0
84.5	2336.0
85.0	2345.6
85.5	2353.6
86.0	2363.6
86.5	2372.2
87.0	2381.0
87.5	2394.4
88.0	2408.0
88.5	2419.4
89.0	2426.2
89.5	2438.6
90.0	2446.8
90.5	2459.2
91.0	2462.8
91.5	2470.6
92.0	2479.0
92.5	2487.8
93.0	2495.0
93.5	2505.8
94.0	2515.6
94.5	2529.8
95.0	2541.2
95.5	2544.2
96.0	2552.2
96.5	2560.6
97.0	2569.4
97.5	2579.6
98.0	2589.0
98.5	2598.4
99.0	2608.0
99.5	2615.0
100.0	2621.4
100.5	2631.4
101.0	2643.4
101.5	2655.0
102.0	2663.4
102.5	2671.4
103.0	2676.0
103.5	2686.8
104.0	2690.4
104.5	2699.8
105.0	2704.0
105.5	2710.8
106.0	2719.8
106.5	2724.0
107.0	2725.0
107.5	2731.4
108.0	2744.2
108.5	2753.4
109.0	2763.2
109.5	2770.0
110.0	2778.6
110.5	2788.6
111.0	2796.0
111.5	2805.2
112.0	2812.0
112.5	2821.4
113.0	2828.0
113.5	2834.0
114.0	2840.2
114.5	2848.2
115.0	2852.0
115.5	2858.0
116.0	2863.6
116.5	2867.0
117.0	2869.4
117.5	2876.2
118.0	2885.6
118.5	2890.8
119.0	2901.6
119.5	2909.4
120.0	2914.8
120.5	2919.6
121.0	2924.8
121.5	2928.0
122.0	2931.8
122.5	2940.0
123.0	2942.2
123.5	2949.0
124.0	2957.2
124.5	2962.4
125.0	2969.0
125.5	2974.2
126.0	2977.8
126.5	2988.8
127.0	2995.2
127.5	3005.8
128.0	3015.2
128.5	3026.2
129.0	3035.2
129.5	3043.2
130.0	3049.2
130.5	3053.2
131.0	3061.4
131.5	3068.2
132.0	3075.4
132.5	3083.6
133.0	3092.0
133.5	3098.0
134.0	3106.4
134.5	3112.4
135.0	3115.0
135.5	3123.2
136.0	3126.6
136.5	3132.4
137.0	3135.0
137.5	3138.6
138.0	3147.0
138.5	3150.0
139.0	3156.6
139.5	3160.2
140.0	3168.0
140.5	3171.4
141.0	3181.2
141.5	3185.8
142.0	3193.4
142.5	3196.6
143.0	3202.6
143.5	3208.0
144.0	3217.2
144.5	3223.4
145.0	3231.8
145.5	3240.4
146.0	3242.6
146.5	3250.0
147.0	3258.4
147.5	3264.4
148.0	3267.6
148.5	3276.8
149.0	3280.0
149.5	3283.0
150.0	3292.0
150.5	3297.4
151.0	3303.0
151.5	3308.0
152.0	3312.0
152.5	3320.2
153.0	3323.0
153.5	3327.2
154.0	3339.6
154.5	3344.8
155.0	3350.8
155.5	3356.4
156.0	3361.6
156.5	3367.2
157.0	3367.0
157.5	3373.4
158.0	3382.0
158.5	3387.6
159.0	3392.8
159.5	3401.8
160.0	3410.0
160.5	3415.4
161.0	3423.0
161.5	3428.8
162.0	3434.6
162.5	3442.2
163.0	3449.4
163.5	3452.2
164.0	3455.4
164.5	3461.4
165.0	3469.8
165.5	3474.4
166.0	3479.6
166.5	3483.2
167.0	3490.6
167.5	3495.6
168.0	3500.0
168.5	3508.8
169.0	3514.6
169.5	3525.6
170.0	3529.0
170.5	3531.2
171.0	3536.4
171.5	3542.4
172.0	3544.6
172.5	3550.2
173.0	3553.8
173.5	3560.2
174.0	3563.6
174.5	3569.4
175.0	3579.4
175.5	3587.8
176.0	3590.6
176.5	3594.0
177.0	3595.4
177.5	3603.2
178.0	3612.0
178.5	3618.2
179.0	3623.4
179.5	3627.6
180.0	3633.8
180.5	3638.8
181.0	3641.4
181.5	3646.8
182.0	3655.6
182.5	3653.8
183.0	3665.0
183.5	3668.6
184.0	3677.2
184.5	3681.8
185.0	3682.0
185.5	3685.4
186.0	3694.6
186.5	3703.4
187.0	3709.4
187.5	3716.2
188.0	3720.6
188.5	3727.2
189.0	3728.0
189.5	3739.2
190.0	3745.2
190.5	3755.0
191.0	3761.0
191.5	3769.0
192.0	3765.6
192.5	3768.8
193.0	3771.4
193.5	3777.0
194.0	3780.4
194.5	3787.2
195.0	3787.6
195.5	3792.4
196.0	3797.4
196.5	3799.8
197.0	3807.2
197.5	3810.8
198.0	3814.4
198.5	3817.6
199.0	3823.8
199.5	3828.0
200.0	3830.4
200.5	3831.2
201.0	3836.4
201.5	3843.6
202.0	3846.4
202.5	3853.4
203.0	3861.6
203.5	3868.6
204.0	3870.0
204.5	3877.4
205.0	3882.2
205.5	3884.4
206.0	3888.2
206.5	3897.2
207.0	3904.0
207.5	3911.0
208.0	3917.0
208.5	3922.6
209.0	3928.4
209.5	3930.0
210.0	3937.0
210.5	3940.6
211.0	3948.6
211.5	3954.6
212.0	3964.2
212.5	3968.6
213.0	3972.8
213.5	3977.6
214.0	3978.2
214.5	3987.4
215.0	3994.6
215.5	4001.0
216.0	4004.6
216.5	4009.6
217.0	4013.8
217.5	4018.6
218.0	4020.6
218.5	4024.4
219.0	4031.6
219.5	4033.0
220.0	4035.2
220.5	4041.4
221.0	4047.2
221.5	4052.2
222.0	4054.4
222.5	4060.4
223.0	4066.6
223.5	4073.8
224.0	4077.6
224.5	4082.2
225.0	4088.8
225.5	4095.6
226.0	4098.8
226.5	4100.0
227.0	4107.8
227.5	4113.4
228.0	4117.8
228.5	4124.4
229.0	4130.4
229.5	4130.2
230.0	4133.0
230.5	4143.0
231.0	4146.8
231.5	4162.0
232.0	4166.6
232.5	4174.8
233.0	4178.6
233.5	4179.0
234.0	4183.4
234.5	4183.0
235.0	4185.0
235.5	4194.0
236.0	4199.4
236.5	4202.8
237.0	4205.4
237.5	4210.6
238.0	4213.8
238.5	4216.0
239.0	4220.0
239.5	4227.2
240.0	4230.6
240.5	4232.0
241.0	4236.4
241.5	4239.2
242.0	4240.2
242.5	4243.0
243.0	4248.8
243.5	4250.6
244.0	4256.4
244.5	4257.8
245.0	4259.0
245.5	4263.0
246.0	4265.0
246.5	4272.6
247.0	4276.6
247.5	4282.2
248.0	4288.6
248.5	4294.0
249.0	4300.0
249.5	4302.4
250.0	4307.4
250.5	4309.0
251.0	4311.2
251.5	4313.6
252.0	4313.8
252.5	4317.4
253.0	4321.0
253.5	4325.2
254.0	4326.4
254.5	4331.0
255.0	4337.0
255.5	4344.8
256.0	4353.6
256.5	4358.8
257.0	4365.8
257.5	4373.2
258.0	4375.2
258.5	4378.0
259.0	4382.2
259.5	4386.0
260.0	4394.0
260.5	4396.0
261.0	4400.0
261.5	4406.2
262.0	4409.2
262.5	4416.4
263.0	4423.2
263.5	4426.0
264.0	4429.4
264.5	4429.6
265.0	4430.8
265.5	4434.0
266.0	4437.6
266.5	4442.6
267.0	4445.6
267.5	4451.6
268.0	4454.0
268.5	4458.4
269.0	4461.4
269.5	4461.0
270.0	4463.6
270.5	4469.0
271.0	4474.6
