0.0037962	7.92
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.4
2.0	1.6
2.5	2.8
3.0	4.6
3.5	7.0
4.0	9.8
4.5	13.6
5.0	18.6
5.5	22.6
6.0	31.8
6.5	36.4
7.0	45.0
7.5	55.2
8.0	63.8
8.5	71.8
9.0	80.2
9.5	89.8
10.0	103.4
10.5	115.4
11.0	124.4
11.5	136.6
12.0	151.0
12.5	165.8
13.0	180.2
13.5	192.8
14.0	206.2
14.5	223.4
15.0	241.8
15.5	258.6
16.0	277.8
16.5	295.6
17.0	313.6
17.5	332.4
18.0	351.6
18.5	370.4
19.0	387.4
19.5	404.8
20.0	426.0
20.5	446.2
21.0	467.0
21.5	486.2
22.0	503.6
22.5	524.8
23.0	544.0
23.5	563.2
24.0	580.0
24.5	598.2
25.0	616.0
25.5	637.2
26.0	655.4
26.5	673.4
27.0	693.0
27.5	711.4
28.0	732.2
28.5	750.6
29.0	771.6
29.5	793.2
30.0	810.8
30.5	833.4
31.0	852.0
31.5	871.4
32.0	889.8
32.5	907.4
33.0	928.8
33.5	948.6
34.0	970.0
34.5	990.6
35.0	1012.2
35.5	1031.2
36.0	1052.0
36.5	1070.8
37.0	1088.2
37.5	1104.8
38.0	1125.8
38.5	1145.0
39.0	1163.8
39.5	1179.6
40.0	1198.4
40.5	1217.2
41.0	1236.4
41.5	1255.0
42.0	1273.0
42.5	1296.6
43.0	1315.8
43.5	1333.0
44.0	1354.2
44.5	1370.4
45.0	1386.4
45.5	1405.0
46.0	1420.6
46.5	1437.6
47.0	1457.4
47.5	1471.4
48.0	1493.8
48.5	1514.4
49.0	1529.0
49.5	1547.0
50.0	1564.4
50.5	1579.0
51.0	1595.0
51.5	1612.8
52.0	1624.0
52.5	1638.6
53.0	1653.4
53.5	1666.4
54.0	1681.2
54.5	1695.0
55.0	1715.2
55.5	1727.6
56.0	1735.2
56.5	1754.6
57.0	1769.0
57.5	1784.6
58.0	1800.8
58.5	1813.8
59.0	1828.6
59.5	1840.8
60.0	1851.6
60.5	1863.8
61.0	1877.4
61.5	1891.6
62.0	1906.2
62.5	1920.8
63.0	1934.2
63.5	1945.2
64.0	1959.0
64.5	1974.6
65.0	1984.2
65.5	1998.8
66.0	2013.2
66.5	2027.0
67.0	2044.4
67.5	2056.4
68.0	2067.6
68.5	2079.4
69.0	2094.4
69.5	2108.0
70.0	2121.2
70.5	2133.4
71.0	2148.2
71.5	2160.4
72.0	2172.2
72.5	2184.2
73.0	2193.8
73.5	2207.8
74.0	2215.2
74.5	2221.6
75.0	2230.6
75.5	2241.2
76.0	2254.8
76.5	2266.2
77.0	2276.8
77.5	2287.2
78.0	2295.4
78.5	2301.8
79.0	2311.2
79.5	2322.8
80.0	2328.6
80.5	2341.4
81.0	2347.6
81.5	2356.4
82.0	2364.8
82.5	2370.6
83.0	2383.4
83.5	2393.8
84.0	2405.2
