0.0097902	7.92
0.0	0.0
0.5	0.0
1.0	0.4
1.5	1.6
2.0	4.0
2.5	5.4
3.0	9.2
3.5	13.4
4.0	18.6
4.5	25.6
5.0	32.0
5.5	42.6
6.0	53.2
6.5	63.8
7.0	74.2
7.5	81.8
8.0	97.6
8.5	109.6
9.0	126.0
9.5	139.2
10.0	154.2
10.5	171.4
11.0	187.8
11.5	205.4
12.0	221.2
12.5	239.4
13.0	261.0
13.5	280.6
14.0	300.8
14.5	317.6
15.0	339.4
15.5	358.8
16.0	379.6
16.5	398.4
17.0	423.0
17.5	442.0
18.0	464.0
18.5	485.6
19.0	507.2
19.5	529.2
20.0	548.0
20.5	564.2
21.0	584.2
21.5	601.6
22.0	621.0
22.5	640.2
23.0	661.6
23.5	682.0
24.0	701.8
24.5	726.2
25.0	746.2
25.5	770.2
26.0	792.0
26.5	812.2
27.0	830.4
27.5	851.2
28.0	871.2
28.5	894.6
29.0	914.4
29.5	936.4
30.0	956.6
30.5	977.0
31.0	997.2
31.5	1017.4
32.0	1036.8
32.5	1055.0
33.0	1079.0
33.5	1098.4
34.0	1121.2
34.5	1140.0
35.0	1162.0
35.5	1177.4
36.0	1194.4
36.5	1213.4
37.0	1231.4
37.5	1248.0
38.0	1263.4
38.5	1282.4
39.0	1306.0
39.5	1322.8
40.0	1340.2
40.5	1355.8
41.0	1372.0
41.5	1388.6
42.0	1405.6
42.5	1427.4
43.0	1443.8
43.5	1460.2
44.0	1476.2
44.5	1492.0
45.0	1506.8
45.5	1525.0
46.0	1534.6
46.5	1559.4
47.0	1575.8
47.5	1595.4
48.0	1608.4
48.5	1622.6
49.0	1640.8
49.5	1656.8
50.0	1674.0
50.5	1687.6
51.0	1704.4
51.5	1722.6
52.0	1736.0
52.5	1751.4
53.0	1765.4
53.5	1781.8
54.0	1796.0
54.5	1812.6
55.0	1822.4
55.5	1834.8
56.0	1850.4
56.5	1867.4
57.0	1881.8
57.5	1894.8
58.0	1903.0
58.5	1919.4
59.0	1932.8
59.5	1945.4
60.0	1956.8
60.5	1970.0
61.0	1983.6
61.5	1996.0
62.0	2010.2
62.5	2025.4
63.0	2039.6
63.5	2053.8
64.0	2070.8
64.5	2082.6
65.0	2092.6
65.5	2104.0
66.0	2118.8
66.5	2130.4
67.0	2143.0
67.5	2150.4
68.0	2160.8
68.5	2171.0
69.0	2183.0
69.5	2196.6
70.0	2210.2
70.5	2223.2
71.0	2235.6
71.5	2245.0
72.0	2258.4
72.5	2273.8
73.0	2283.6
73.5	2297.6
74.0	2307.8
74.5	2315.0
75.0	2328.6
75.5	2338.0
76.0	2345.0
76.5	2357.2
77.0	2368.0
77.5	2380.4
78.0	2385.6
78.5	2399.2
79.0	2411.2
79.5	2419.6
80.0	2429.8
80.5	2441.2
81.0	2449.4
81.5	2460.8
82.0	2470.0
82.5	2476.0
83.0	2485.4
83.5	2496.2
84.0	2509.8
84.5	2520.6
85.0	2530.2
85.5	2547.0
86.0	2561.6
86.5	2571.4
87.0	2575.2
87.5	2580.2
88.0	2592.2
88.5	2602.0
89.0	2613.2
89.5	2624.6
90.0	2632.4
90.5	2636.4
91.0	2644.8
91.5	2653.2
92.0	2664.0
92.5	2674.4
93.0	2682.6
93.5	2689.8
94.0	2697.4
94.5	2705.4
95.0	2716.2
95.5	2724.0
96.0	2733.4
96.5	2740.8
97.0	2748.4
97.5	2758.2
98.0	2769.8
98.5	2779.8
99.0	2790.8
99.5	2800.2
100.0	2805.6
100.5	2817.4
101.0	2821.4
101.5	2831.0
102.0	2843.8
102.5	2851.6
103.0	2859.6
103.5	2868.6
104.0	2874.6
104.5	2879.6
105.0	2886.8
105.5	2897.2
106.0	2906.0
106.5	2914.8
107.0	2923.4
107.5	2931.0
108.0	2941.8
108.5	2949.6
109.0	2956.0
109.5	2961.6
110.0	2970.4
110.5	2979.2
111.0	2988.4
111.5	2997.4
112.0	3005.6
112.5	3012.0
113.0	3016.2
113.5	3028.0
114.0	3031.2
114.5	3040.2
115.0	3046.6
115.5	3053.4
116.0	3058.8
116.5	3068.6
117.0	3077.0
117.5	3081.4
118.0	3088.0
118.5	3096.8
119.0	3099.2
119.5	3106.8
120.0	3112.2
120.5	3118.6
121.0	3127.4
121.5	3135.2
122.0	3143.0
122.5	3152.2
123.0	3160.0
123.5	3166.4
124.0	3170.4
124.5	3178.6
125.0	3185.4
125.5	3197.8
126.0	3208.2
126.5	3217.8
127.0	3226.8
127.5	3237.0
128.0	3243.2
128.5	3250.6
129.0	3257.6
129.5	3260.8
130.0	3271.2
130.5	3274.0
131.0	3281.2
131.5	3282.8
132.0	3288.0
132.5	3293.0
133.0	3302.6
133.5	3310.2
134.0	3319.6
134.5	3328.4
135.0	3338.6
135.5	3341.6
136.0	3352.4
136.5	3356.0
137.0	3357.6
137.5	3364.4
138.0	3371.6
138.5	3378.2
139.0	3385.4
139.5	3396.2
140.0	3404.0
140.5	3407.6
141.0	3412.2
141.5	3418.8
142.0	3430.4
142.5	3438.8
143.0	3451.8
143.5	3458.6
144.0	3466.2
144.5	3471.6
145.0	3477.6
145.5	3484.8
146.0	3493.2
146.5	3500.4
147.0	3513.2
147.5	3517.6
148.0	3524.4
148.5	3530.8
149.0	3538.2
149.5	3547.8
150.0	3552.2
150.5	3556.4
151.0	3562.0
151.5	3567.2
152.0	3568.6
152.5	3575.6
153.0	3582.8
153.5	3586.6
154.0	3592.8
154.5	3596.8
155.0	3600.4
155.5	3603.4
156.0	3608.2
156.5	3614.8
157.0	3620.2
157.5	3623.4
158.0	3632.6
158.5	3640.4
159.0	3641.0
159.5	3643.4
160.0	3651.8
160.5	3656.2
161.0	3659.4
161.5	3663.0
162.0	3668.4
162.5	3676.0
163.0	3681.0
163.5	3686.6
164.0	3685.0
164.5	3684.6
165.0	3689.0
165.5	3698.2
166.0	3704.6
166.5	3713.0
167.0	3716.8
167.5	3724.0
168.0	3728.2
168.5	3733.8
169.0	3737.6
169.5	3743.8
170.0	3750.4
170.5	3753.4
171.0	3761.0
171.5	3772.4
172.0	3776.4
172.5	3781.6
173.0	3786.8
173.5	3791.6
174.0	3794.8
174.5	3805.0
175.0	3813.6
175.5	3822.8
176.0	3830.8
176.5	3833.0
177.0	3838.4
177.5	3846.8
178.0	3854.0
178.5	3859.8
179.0	3866.4
179.5	3870.8
180.0	3877.2
180.5	3888.6
181.0	3897.8
181.5	3901.8
182.0	3900.4
182.5	3903.8
183.0	3905.6
183.5	3916.6
184.0	3923.0
184.5	3925.2
185.0	3929.0
185.5	3928.4
186.0	3940.4
186.5	3940.4
187.0	3943.8
187.5	3944.8
188.0	3950.4
188.5	3956.2
189.0	3962.2
189.5	3970.0
190.0	3972.6
190.5	3979.6
191.0	3989.0
191.5	3995.2
192.0	4004.2
192.5	4011.4
193.0	4017.8
193.5	4021.6
194.0	4023.6
194.5	4029.4
195.0	4035.4
195.5	4043.8
196.0	4048.8
196.5	4049.6
197.0	4054.6
197.5	4061.8
198.0	4063.4
198.5	4069.0
199.0	4073.6
199.5	4074.2
200.0	4081.8
200.5	4087.6
201.0	4094.0
201.5	4096.2
202.0	4102.4
202.5	4109.4
203.0	4118.2
203.5	4123.2
204.0	4124.6
204.5	4129.4
205.0	4137.6
205.5	4140.4
206.0	4148.4
206.5	4154.0
207.0	4157.4
207.5	4162.8
208.0	4168.4
208.5	4172.6
209.0	4180.4
209.5	4184.4
210.0	4185.2
210.5	4187.2
211.0	4199.0
211.5	4204.6
212.0	4212.0
212.5	4214.0
213.0	4217.0
213.5	4222.8
214.0	4228.4
214.5	4234.0
215.0	4235.0
215.5	4239.4
216.0	4239.0
216.5	4245.4
217.0	4248.8
217.5	4252.2
218.0	4254.8
218.5	4260.6
219.0	4263.4
219.5	4263.2
220.0	4271.0
220.5	4278.0
221.0	4286.0
221.5	4288.8
222.0	4295.0
222.5	4298.8
223.0	4305.6
223.5	4305.0
224.0	4307.2
224.5	4315.0
225.0	4321.2
225.5	4321.2
226.0	4328.4
226.5	4331.8
227.0	4337.8
227.5	4344.6
228.0	4352.6
228.5	4348.6
229.0	4353.0
229.5	4359.4
230.0	4366.8
230.5	4373.4
231.0	4382.0
231.5	4389.8
232.0	4393.6
232.5	4401.6
233.0	4405.4
233.5	4411.6
234.0	4415.6
234.5	4417.0
235.0	4424.0
235.5	4430.2
236.0	4436.8
236.5	4439.6
237.0	4442.4
237.5	4445.8
238.0	4449.6
238.5	4455.4
239.0	4462.2
239.5	4464.6
240.0	4471.8
240.5	4477.0
241.0	4482.0
241.5	4487.0
242.0	4489.2
242.5	4494.4
243.0	4496.0
243.5	4499.8
