0.0055944	0.72
0.0	0.0
0.5	0.0
1.0	0.2
1.5	1.0
2.0	1.8
2.5	5.0
3.0	7.6
3.5	11.6
4.0	17.0
4.5	23.6
5.0	28.0
5.5	36.0
6.0	43.2
6.5	52.8
7.0	60.0
7.5	70.6
8.0	83.6
8.5	98.6
9.0	113.2
9.5	127.2
10.0	140.4
10.5	155.4
11.0	170.8
11.5	187.2
12.0	203.8
12.5	221.0
13.0	240.2
13.5	257.8
14.0	277.0
14.5	295.0
15.0	315.0
15.5	335.2
16.0	352.2
16.5	367.8
17.0	392.4
17.5	415.0
18.0	434.0
18.5	458.0
19.0	477.8
19.5	498.4
20.0	521.4
20.5	539.8
21.0	562.6
21.5	583.8
22.0	604.4
22.5	624.8
23.0	646.2
23.5	665.8
24.0	687.8
24.5	713.0
25.0	733.8
25.5	754.6
26.0	776.2
26.5	794.0
27.0	810.8
27.5	831.2
28.0	853.4
28.5	871.2
29.0	893.2
29.5	909.6
30.0	932.8
30.5	954.2
31.0	977.0
31.5	998.4
32.0	1018.2
32.5	1038.0
33.0	1054.4
33.5	1076.2
34.0	1095.8
34.5	1112.4
35.0	1131.2
35.5	1150.8
36.0	1170.0
36.5	1190.4
37.0	1208.8
37.5	1229.6
38.0	1250.4
38.5	1269.0
39.0	1289.6
39.5	1309.0
40.0	1328.8
40.5	1344.8
41.0	1363.6
41.5	1388.4
42.0	1405.6
42.5	1421.4
43.0	1439.6
43.5	1455.4
44.0	1472.0
44.5	1485.2
45.0	1501.6
45.5	1519.8
46.0	1535.0
46.5	1549.6
47.0	1565.8
47.5	1581.8
48.0	1599.4
48.5	1619.6
49.0	1634.2
49.5	1651.2
50.0	1668.4
50.5	1685.2
51.0	1702.0
51.5	1718.6
52.0	1729.0
52.5	1745.0
53.0	1760.2
53.5	1768.4
54.0	1787.8
54.5	1805.0
55.0	1819.8
55.5	1831.4
56.0	1847.8
56.5	1860.2
57.0	1878.6
57.5	1893.6
58.0	1909.8
58.5	1924.0
59.0	1938.0
59.5	1948.8
60.0	1963.2
60.5	1974.4
61.0	1989.6
61.5	2005.2
62.0	2023.2
62.5	2036.6
63.0	2054.4
63.5	2069.6
64.0	2085.0
64.5	2097.4
65.0	2111.8
65.5	2127.4
66.0	2140.2
66.5	2151.4
67.0	2167.4
67.5	2177.0
68.0	2192.0
68.5	2204.8
69.0	2217.2
69.5	2232.0
70.0	2240.0
70.5	2250.4
71.0	2267.6
71.5	2276.8
72.0	2291.0
72.5	2300.2
73.0	2310.4
73.5	2321.4
74.0	2328.2
74.5	2340.4
75.0	2352.4
75.5	2361.8
76.0	2373.4
76.5	2384.0
77.0	2394.2
77.5	2406.2
78.0	2416.2
78.5	2423.6
79.0	2431.4
79.5	2443.6
80.0	2453.2
80.5	2460.8
81.0	2469.2
81.5	2483.2
82.0	2492.6
82.5	2501.4
83.0	2512.2
83.5	2523.2
84.0	2534.6
84.5	2541.2
85.0	2552.6
85.5	2562.2
86.0	2571.0
86.5	2573.2
87.0	2586.0
87.5	2594.8
88.0	2609.6
88.5	2617.4
89.0	2626.4
89.5	2638.2
90.0	2649.6
90.5	2656.4
91.0	2665.0
91.5	2676.2
92.0	2686.4
92.5	2692.6
93.0	2703.6
93.5	2717.0
94.0	2724.2
94.5	2735.6
95.0	2743.6
95.5	2757.6
96.0	2766.6
96.5	2777.2
97.0	2785.2
97.5	2794.6
98.0	2800.6
98.5	2810.4
99.0	2817.8
99.5	2822.4
100.0	2825.2
100.5	2830.6
101.0	2837.6
101.5	2845.8
102.0	2854.0
102.5	2860.6
103.0	2868.0
103.5	2876.0
104.0	2889.0
104.5	2900.2
105.0	2912.8
105.5	2920.8
106.0	2929.8
106.5	2937.4
107.0	2944.6
107.5	2951.2
108.0	2959.4
108.5	2964.2
109.0	2972.6
109.5	2975.8
110.0	2983.8
110.5	2991.0
111.0	2994.8
111.5	3001.2
112.0	3009.4
112.5	3020.8
113.0	3028.6
113.5	3032.2
114.0	3037.4
114.5	3041.2
115.0	3048.4
115.5	3051.0
116.0	3053.6
116.5	3057.6
117.0	3066.4
117.5	3074.4
118.0	3083.2
118.5	3087.8
119.0	3098.2
119.5	3100.4
120.0	3108.0
120.5	3119.2
121.0	3125.8
121.5	3127.6
122.0	3136.4
122.5	3147.8
123.0	3152.6
123.5	3156.2
124.0	3164.6
124.5	3174.8
125.0	3185.8
125.5	3193.8
126.0	3196.6
126.5	3201.6
127.0	3207.0
127.5	3215.4
128.0	3224.2
128.5	3230.2
129.0	3237.4
129.5	3244.8
130.0	3248.2
130.5	3251.8
131.0	3254.4
