0.0041958	4.68
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.4
2.0	0.4
2.5	3.0
3.0	6.0
3.5	7.6
4.0	12.0
4.5	16.8
5.0	20.6
5.5	25.2
6.0	29.4
6.5	37.8
7.0	48.2
7.5	56.0
8.0	64.4
8.5	78.0
9.0	89.0
9.5	101.0
10.0	111.0
10.5	122.0
11.0	135.2
11.5	148.8
12.0	162.2
12.5	173.0
13.0	185.4
13.5	204.4
14.0	221.2
14.5	237.6
15.0	256.0
15.5	275.8
16.0	291.4
16.5	310.6
17.0	327.2
17.5	345.8
18.0	364.6
18.5	382.4
19.0	402.4
19.5	420.4
20.0	439.8
20.5	459.6
21.0	479.4
21.5	498.2
22.0	516.0
22.5	539.4
23.0	557.4
23.5	581.4
24.0	599.0
24.5	615.2
25.0	639.2
25.5	657.4
26.0	678.8
26.5	698.4
27.0	715.6
27.5	736.8
28.0	755.4
28.5	774.4
29.0	798.8
29.5	823.0
30.0	840.0
30.5	859.8
31.0	878.8
31.5	904.6
32.0	927.2
32.5	947.6
33.0	972.8
33.5	997.4
34.0	1017.8
34.5	1037.2
35.0	1057.4
35.5	1077.6
36.0	1095.2
36.5	1113.6
37.0	1133.0
37.5	1154.4
38.0	1171.6
38.5	1188.6
39.0	1207.2
39.5	1225.2
40.0	1244.8
40.5	1261.6
41.0	1281.2
41.5	1302.6
42.0	1322.8
42.5	1339.6
43.0	1362.4
43.5	1378.4
44.0	1394.6
44.5	1409.6
45.0	1427.4
45.5	1443.4
46.0	1456.8
46.5	1472.8
47.0	1489.8
47.5	1505.2
48.0	1522.0
48.5	1537.8
49.0	1553.2
49.5	1565.8
50.0	1580.0
50.5	1597.0
51.0	1608.8
51.5	1623.4
52.0	1638.4
52.5	1653.2
53.0	1668.2
53.5	1679.4
54.0	1694.6
54.5	1708.0
55.0	1727.8
55.5	1741.8
56.0	1755.6
56.5	1768.6
57.0	1781.8
57.5	1798.6
58.0	1814.8
58.5	1825.4
59.0	1840.2
59.5	1851.4
60.0	1864.0
60.5	1878.8
61.0	1896.0
61.5	1909.6
62.0	1921.8
62.5	1933.4
63.0	1945.8
63.5	1956.6
64.0	1968.2
64.5	1978.6
65.0	1993.2
65.5	2005.0
66.0	2017.0
66.5	2029.2
67.0	2041.6
67.5	2055.6
68.0	2073.6
68.5	2086.4
69.0	2098.6
69.5	2108.2
70.0	2119.6
70.5	2133.2
71.0	2145.4
71.5	2157.0
72.0	2164.2
72.5	2174.6
73.0	2185.8
73.5	2196.4
74.0	2210.0
74.5	2220.8
75.0	2232.6
75.5	2245.4
76.0	2259.8
76.5	2272.2
77.0	2281.2
77.5	2293.0
78.0	2304.2
78.5	2321.2
79.0	2333.0
79.5	2346.4
80.0	2355.0
80.5	2361.4
81.0	2372.6
81.5	2383.4
82.0	2397.6
82.5	2413.6
83.0	2426.2
83.5	2437.2
84.0	2450.2
84.5	2460.0
85.0	2470.0
85.5	2478.0
86.0	2493.0
86.5	2500.6
87.0	2510.0
87.5	2524.4
88.0	2532.8
88.5	2544.6
89.0	2556.4
89.5	2565.8
90.0	2572.0
90.5	2578.8
91.0	2591.2
91.5	2600.4
92.0	2608.0
92.5	2622.6
93.0	2634.2
93.5	2645.4
94.0	2650.0
94.5	2660.4
95.0	2667.6
95.5	2677.2
96.0	2691.2
96.5	2701.4
97.0	2712.0
97.5	2721.8
98.0	2730.6
98.5	2739.4
99.0	2748.6
99.5	2759.6
100.0	2766.6
100.5	2775.0
101.0	2783.6
101.5	2792.0
102.0	2800.2
102.5	2808.4
103.0	2816.6
103.5	2824.0
104.0	2833.8
104.5	2838.2
105.0	2848.2
105.5	2856.2
106.0	2859.8
106.5	2866.2
107.0	2872.6
107.5	2877.4
108.0	2885.2
108.5	2894.0
109.0	2898.0
109.5	2908.6
110.0	2915.2
110.5	2923.8
111.0	2932.6
111.5	2937.0
112.0	2942.4
112.5	2949.4
113.0	2958.2
113.5	2958.8
114.0	2969.0
114.5	2974.2
115.0	2980.8
115.5	2983.4
116.0	2991.0
116.5	2995.4
117.0	3003.2
117.5	3007.8
118.0	3012.8
118.5	3015.6
119.0	3026.0
119.5	3032.8
120.0	3039.4
120.5	3048.8
121.0	3053.6
121.5	3062.8
122.0	3069.6
122.5	3079.2
123.0	3086.4
123.5	3095.8
124.0	3105.0
124.5	3110.0
125.0	3118.6
125.5	3128.6
126.0	3135.0
126.5	3145.4
127.0	3150.6
127.5	3154.4
128.0	3159.6
128.5	3169.0
129.0	3178.6
129.5	3188.4
130.0	3194.6
130.5	3202.4
131.0	3207.8
131.5	3215.2
132.0	3227.8
132.5	3235.4
133.0	3240.4
133.5	3246.4
134.0	3250.0
134.5	3257.4
135.0	3264.4
135.5	3270.6
136.0	3277.8
136.5	3283.6
137.0	3292.0
137.5	3296.6
138.0	3303.4
138.5	3309.8
139.0	3319.2
139.5	3321.4
140.0	3327.8
140.5	3329.2
141.0	3336.4
141.5	3342.6
142.0	3349.4
142.5	3357.0
143.0	3362.2
143.5	3368.2
144.0	3377.6
144.5	3390.0
145.0	3395.8
145.5	3405.0
146.0	3412.6
146.5	3419.8
147.0	3420.8
147.5	3426.2
148.0	3433.6
148.5	3439.4
149.0	3444.2
149.5	3454.8
150.0	3459.4
150.5	3468.2
151.0	3473.4
151.5	3477.8
152.0	3482.2
152.5	3487.0
153.0	3495.6
153.5	3504.4
154.0	3513.2
154.5	3518.8
155.0	3524.2
155.5	3529.6
156.0	3534.2
156.5	3539.0
157.0	3547.0
157.5	3554.2
158.0	3564.4
158.5	3573.6
159.0	3578.4
159.5	3586.2
160.0	3595.4
160.5	3602.2
161.0	3611.0
161.5	3620.4
162.0	3621.4
162.5	3629.4
163.0	3632.8
163.5	3634.8
164.0	3641.6
164.5	3648.4
165.0	3656.4
165.5	3666.6
166.0	3670.6
166.5	3679.4
167.0	3686.0
167.5	3690.8
168.0	3696.4
168.5	3700.2
169.0	3704.2
169.5	3709.2
170.0	3709.6
170.5	3711.8
171.0	3716.6
171.5	3721.8
172.0	3725.8
172.5	3732.6
173.0	3740.6
173.5	3744.0
174.0	3748.6
174.5	3758.0
175.0	3767.4
175.5	3773.6
176.0	3781.0
176.5	3786.2
177.0	3787.0
177.5	3795.0
178.0	3802.6
178.5	3808.6
179.0	3816.2
179.5	3818.4
180.0	3826.0
180.5	3832.4
181.0	3841.2
181.5	3850.6
182.0	3854.8
182.5	3862.6
183.0	3868.0
183.5	3872.8
184.0	3879.2
184.5	3882.4
185.0	3889.2
185.5	3895.0
186.0	3902.4
186.5	3908.8
187.0	3911.6
187.5	3921.6
188.0	3929.6
188.5	3932.6
189.0	3937.4
189.5	3938.0
190.0	3939.0
190.5	3947.8
191.0	3956.6
191.5	3961.2
192.0	3965.8
192.5	3970.2
193.0	3976.2
193.5	3980.0
194.0	3985.2
194.5	3992.4
195.0	3996.4
195.5	4001.6
196.0	4006.2
196.5	4009.0
197.0	4015.0
197.5	4019.8
198.0	4027.4
198.5	4033.0
199.0	4039.6
199.5	4040.6
200.0	4047.8
200.5	4052.6
201.0	4054.2
201.5	4057.2
202.0	4060.0
202.5	4068.6
203.0	4073.4
203.5	4079.0
204.0	4087.4
204.5	4091.6
205.0	4095.2
205.5	4100.6
206.0	4104.8
206.5	4109.6
207.0	4113.4
207.5	4122.4
208.0	4128.8
208.5	4134.4
209.0	4140.6
209.5	4146.8
210.0	4152.6
210.5	4159.6
211.0	4163.4
211.5	4172.4
212.0	4177.8
212.5	4185.8
213.0	4188.6
213.5	4192.0
214.0	4197.4
214.5	4199.2
215.0	4206.6
215.5	4209.2
216.0	4212.8
216.5	4213.2
217.0	4217.0
217.5	4218.0
218.0	4223.2
218.5	4227.8
219.0	4235.0
219.5	4235.8
220.0	4241.2
220.5	4249.8
221.0	4250.4
221.5	4255.4
222.0	4258.8
222.5	4265.4
223.0	4270.0
223.5	4272.0
224.0	4275.8
224.5	4279.2
225.0	4282.0
225.5	4287.2
226.0	4292.8
226.5	4298.4
227.0	4306.2
227.5	4309.4
228.0	4312.4
228.5	4316.6
229.0	4326.0
229.5	4329.6
230.0	4335.2
230.5	4339.2
231.0	4343.2
231.5	4344.2
232.0	4348.8
232.5	4349.6
233.0	4352.6
233.5	4355.6
234.0	4359.8
234.5	4362.2
235.0	4367.8
235.5	4370.0
236.0	4371.0
236.5	4376.2
237.0	4380.4
237.5	4389.4
238.0	4395.2
238.5	4402.0
239.0	4408.0
239.5	4412.2
240.0	4413.0
240.5	4419.2
241.0	4419.4
241.5	4424.2
242.0	4424.4
242.5	4429.0
243.0	4433.6
243.5	4437.8
244.0	4439.8
244.5	4444.2
245.0	4448.4
245.5	4453.2
246.0	4455.4
246.5	4458.0
247.0	4460.4
247.5	4466.0
248.0	4473.2
248.5	4483.0
249.0	4489.6
249.5	4494.6
250.0	4497.0
250.5	4502.6
251.0	4509.6
251.5	4518.4
252.0	4519.4
252.5	4525.8
253.0	4525.0
253.5	4529.8
254.0	4534.2
254.5	4539.6
255.0	4543.2
255.5	4550.8
256.0	4553.0
256.5	4555.8
257.0	4563.8
257.5	4571.0
258.0	4577.8
258.5	4579.6
259.0	4585.4
259.5	4592.8
260.0	4603.0
260.5	4609.0
261.0	4610.8
261.5	4614.2
262.0	4618.8
262.5	4625.6
263.0	4629.0
263.5	4633.8
264.0	4635.6
264.5	4637.6
265.0	4643.0
265.5	4645.2
266.0	4648.4
266.5	4651.6
267.0	4654.4
267.5	4658.2
268.0	4662.8
268.5	4669.6
269.0	4675.0
269.5	4679.2
270.0	4686.0
270.5	4688.2
271.0	4690.0
271.5	4690.8
272.0	4691.2
272.5	4696.4
273.0	4695.2
273.5	4700.0
274.0	4704.2
274.5	4712.0
275.0	4711.6
275.5	4717.8
276.0	4721.0
276.5	4722.8
277.0	4725.8
277.5	4731.4
278.0	4731.8
278.5	4739.4
279.0	4741.2
279.5	4746.8
280.0	4748.2
280.5	4754.8
