0.0061938	4.68
0.0	0.0
0.5	0.0
1.0	0.2
1.5	1.2
2.0	2.8
2.5	4.8
3.0	8.4
3.5	12.4
4.0	16.2
4.5	21.6
5.0	27.4
5.5	35.2
6.0	43.2
6.5	51.2
7.0	61.8
7.5	72.8
8.0	83.6
8.5	92.4
9.0	104.0
9.5	117.0
10.0	131.6
10.5	146.8
11.0	161.4
11.5	178.4
12.0	194.8
12.5	213.6
13.0	233.2
13.5	251.4
14.0	267.6
14.5	287.4
15.0	307.6
15.5	325.0
16.0	342.8
16.5	363.8
17.0	384.2
17.5	404.8
18.0	423.6
18.5	445.0
19.0	463.8
19.5	482.2
20.0	506.4
20.5	522.8
21.0	542.6
21.5	559.8
22.0	580.8
22.5	599.8
23.0	617.0
23.5	640.4
24.0	659.4
24.5	682.0
25.0	704.2
25.5	726.4
26.0	746.0
26.5	764.6
27.0	784.4
27.5	804.4
28.0	824.6
28.5	842.6
29.0	864.4
29.5	882.0
30.0	900.6
30.5	920.8
31.0	941.2
31.5	963.6
32.0	982.2
32.5	1003.6
33.0	1020.6
33.5	1042.4
34.0	1065.8
34.5	1083.4
35.0	1102.8
35.5	1125.2
36.0	1143.2
36.5	1161.8
37.0	1183.6
37.5	1197.6
38.0	1216.2
38.5	1236.0
39.0	1257.8
39.5	1272.8
40.0	1288.8
40.5	1301.8
41.0	1322.6
41.5	1342.2
42.0	1358.4
42.5	1378.8
43.0	1398.2
43.5	1413.0
44.0	1431.8
44.5	1451.6
45.0	1472.0
45.5	1486.8
46.0	1509.4
46.5	1526.0
47.0	1545.4
47.5	1561.4
48.0	1575.8
48.5	1594.8
49.0	1614.4
49.5	1632.6
50.0	1646.6
50.5	1660.2
51.0	1678.4
51.5	1690.2
52.0	1705.6
52.5	1720.4
53.0	1741.2
53.5	1752.6
54.0	1768.2
54.5	1779.2
55.0	1789.6
55.5	1805.4
56.0	1827.6
56.5	1846.6
57.0	1858.0
57.5	1874.6
58.0	1889.6
58.5	1903.8
59.0	1912.4
59.5	1929.4
60.0	1940.8
60.5	1953.6
61.0	1965.4
61.5	1979.4
62.0	1990.0
62.5	2000.0
63.0	2009.4
63.5	2022.8
64.0	2038.0
64.5	2053.4
65.0	2063.6
65.5	2078.4
66.0	2089.4
66.5	2106.4
67.0	2120.2
67.5	2133.2
68.0	2143.6
68.5	2156.4
69.0	2167.8
69.5	2178.2
70.0	2190.0
70.5	2201.0
71.0	2217.4
71.5	2225.8
72.0	2241.0
72.5	2252.2
73.0	2266.2
73.5	2275.4
74.0	2287.0
74.5	2296.8
75.0	2307.2
75.5	2320.4
76.0	2331.4
76.5	2343.2
77.0	2350.8
77.5	2358.2
78.0	2367.0
78.5	2377.2
79.0	2382.4
79.5	2392.4
80.0	2400.2
80.5	2410.6
81.0	2423.0
81.5	2437.2
82.0	2447.0
82.5	2457.6
83.0	2465.8
83.5	2472.4
84.0	2482.0
84.5	2492.0
85.0	2497.8
85.5	2505.4
86.0	2514.4
86.5	2527.4
87.0	2537.6
87.5	2551.4
88.0	2561.8
88.5	2572.8
89.0	2580.4
89.5	2591.4
90.0	2599.6
90.5	2611.4
91.0	2620.0
91.5	2627.4
92.0	2638.8
92.5	2648.4
93.0	2657.6
93.5	2664.2
94.0	2671.6
94.5	2683.4
95.0	2695.4
95.5	2705.0
96.0	2711.2
96.5	2715.8
97.0	2727.0
97.5	2741.0
98.0	2749.2
98.5	2759.6
99.0	2767.8
99.5	2774.4
100.0	2784.2
100.5	2793.0
101.0	2803.6
101.5	2812.2
102.0	2821.4
102.5	2826.6
103.0	2833.4
103.5	2840.2
104.0	2849.6
104.5	2858.8
105.0	2866.6
105.5	2874.4
106.0	2885.8
106.5	2896.8
107.0	2904.2
