0.0053946	6.12
0.0	0.0
0.5	0.2
1.0	0.2
1.5	1.0
2.0	1.6
2.5	3.6
3.0	6.4
3.5	10.4
4.0	16.0
4.5	21.8
5.0	26.2
5.5	33.2
6.0	40.4
6.5	48.8
7.0	56.8
7.5	66.6
8.0	75.4
8.5	87.6
9.0	99.6
9.5	110.2
10.0	122.8
10.5	137.2
11.0	149.0
11.5	167.4
12.0	184.2
12.5	198.6
13.0	213.6
13.5	228.0
14.0	247.2
14.5	264.8
15.0	280.6
15.5	303.2
16.0	320.2
16.5	337.4
17.0	356.2
17.5	376.6
18.0	395.4
18.5	418.4
19.0	442.6
19.5	460.8
20.0	480.6
20.5	500.4
21.0	522.0
21.5	541.8
22.0	561.6
22.5	581.4
23.0	601.0
23.5	620.4
24.0	643.4
24.5	661.0
25.0	680.0
25.5	699.8
26.0	718.0
26.5	740.4
27.0	765.0
27.5	785.2
28.0	806.2
28.5	823.4
29.0	842.2
29.5	862.6
30.0	882.6
30.5	900.6
31.0	921.2
31.5	938.2
32.0	957.6
32.5	976.6
33.0	997.0
33.5	1018.2
34.0	1035.8
34.5	1052.4
35.0	1073.2
35.5	1095.4
36.0	1115.6
36.5	1133.6
37.0	1149.4
37.5	1170.4
38.0	1188.0
38.5	1212.4
39.0	1236.0
39.5	1253.2
40.0	1270.4
40.5	1287.2
41.0	1305.6
41.5	1321.6
42.0	1339.8
42.5	1356.8
43.0	1374.0
43.5	1387.8
44.0	1406.4
44.5	1426.2
45.0	1445.4
45.5	1458.8
46.0	1476.2
46.5	1499.4
47.0	1515.6
47.5	1535.2
48.0	1553.0
48.5	1569.0
49.0	1587.8
49.5	1601.8
50.0	1621.4
50.5	1635.8
51.0	1651.2
51.5	1665.2
52.0	1675.6
52.5	1689.4
53.0	1706.8
53.5	1723.0
54.0	1738.6
54.5	1747.6
55.0	1765.4
55.5	1785.2
56.0	1796.6
56.5	1810.8
57.0	1823.6
57.5	1839.8
58.0	1854.2
58.5	1868.0
59.0	1881.8
59.5	1893.6
60.0	1908.2
60.5	1922.0
61.0	1937.4
61.5	1951.4
62.0	1969.6
62.5	1982.8
63.0	1998.0
63.5	2007.4
64.0	2023.4
64.5	2036.2
65.0	2052.6
65.5	2062.8
66.0	2070.8
66.5	2084.6
67.0	2101.8
67.5	2114.8
68.0	2122.0
68.5	2134.8
69.0	2147.8
69.5	2156.2
70.0	2166.0
70.5	2177.4
71.0	2185.4
71.5	2201.8
72.0	2210.0
72.5	2224.8
73.0	2231.8
73.5	2249.0
74.0	2258.2
74.5	2273.2
75.0	2284.8
75.5	2296.4
76.0	2306.4
76.5	2314.6
77.0	2328.8
77.5	2336.8
78.0	2352.0
78.5	2358.4
79.0	2365.8
79.5	2370.2
80.0	2380.6
80.5	2390.4
81.0	2398.6
81.5	2405.6
82.0	2415.0
82.5	2424.2
83.0	2433.2
83.5	2442.0
84.0	2454.6
84.5	2463.8
85.0	2477.8
85.5	2488.2
86.0	2500.4
86.5	2507.2
87.0	2514.6
87.5	2526.6
88.0	2540.2
88.5	2551.2
89.0	2559.2
89.5	2568.0
90.0	2576.4
90.5	2582.2
91.0	2592.2
91.5	2600.0
92.0	2606.8
92.5	2617.0
93.0	2630.4
93.5	2642.6
94.0	2649.0
94.5	2658.2
95.0	2665.4
95.5	2675.8
96.0	2685.0
96.5	2694.0
97.0	2704.4
97.5	2714.8
98.0	2727.0
98.5	2735.0
99.0	2746.4
99.5	2753.0
100.0	2765.0
100.5	2774.8
101.0	2785.8
101.5	2794.4
102.0	2801.2
102.5	2811.4
103.0	2818.4
103.5	2826.0
104.0	2836.2
104.5	2845.6
105.0	2856.0
105.5	2866.8
106.0	2875.0
106.5	2884.6
107.0	2895.0
107.5	2901.6
108.0	2912.0
108.5	2912.6
109.0	2919.8
109.5	2929.8
110.0	2941.0
110.5	2950.8
111.0	2952.6
111.5	2958.8
112.0	2970.2
112.5	2975.0
113.0	2984.0
113.5	2991.4
114.0	2995.6
114.5	3006.2
115.0	3011.6
115.5	3021.2
116.0	3027.8
116.5	3034.4
117.0	3042.0
117.5	3054.8
118.0	3065.0
118.5	3073.0
119.0	3079.2
119.5	3087.4
120.0	3094.2
120.5	3101.8
121.0	3110.0
121.5	3118.8
122.0	3130.8
122.5	3135.8
123.0	3139.2
123.5	3143.8
124.0	3150.4
124.5	3157.2
125.0	3163.2
125.5	3169.4
126.0	3178.4
126.5	3183.8
127.0	3191.2
127.5	3197.2
128.0	3202.2
128.5	3211.6
129.0	3222.0
129.5	3230.4
130.0	3238.8
130.5	3247.6
131.0	3252.4
131.5	3256.0
132.0	3262.0
132.5	3267.8
133.0	3271.8
133.5	3280.4
134.0	3289.8
134.5	3297.0
135.0	3302.2
135.5	3314.2
136.0	3316.0
136.5	3324.2
137.0	3330.4
137.5	3342.8
138.0	3351.0
138.5	3361.4
139.0	3363.4
139.5	3371.0
140.0	3378.0
140.5	3385.0
141.0	3391.0
141.5	3398.0
142.0	3406.2
142.5	3414.4
143.0	3422.4
143.5	3427.0
144.0	3434.8
144.5	3435.6
145.0	3440.4
145.5	3446.8
146.0	3452.0
146.5	3458.6
147.0	3464.8
147.5	3470.4
148.0	3478.0
148.5	3485.6
149.0	3489.8
149.5	3499.4
150.0	3504.2
150.5	3514.6
151.0	3522.2
151.5	3530.0
152.0	3535.6
152.5	3542.6
153.0	3546.2
153.5	3552.8
154.0	3563.0
154.5	3567.8
155.0	3575.4
155.5	3579.4
156.0	3583.4
156.5	3591.2
157.0	3597.4
157.5	3596.2
158.0	3600.4
158.5	3602.6
159.0	3607.2
159.5	3615.4
160.0	3621.8
160.5	3631.2
161.0	3635.2
161.5	3643.4
162.0	3650.2
162.5	3657.8
163.0	3662.0
163.5	3669.8
164.0	3676.2
164.5	3681.8
165.0	3687.2
165.5	3692.2
166.0	3701.0
166.5	3706.2
167.0	3715.2
167.5	3721.0
168.0	3724.6
168.5	3734.2
169.0	3736.4
169.5	3742.2
170.0	3746.0
170.5	3751.4
171.0	3757.6
171.5	3759.8
172.0	3763.2
172.5	3768.2
173.0	3771.8
173.5	3773.6
174.0	3776.2
174.5	3779.0
175.0	3785.4
175.5	3790.4
176.0	3799.6
176.5	3804.0
177.0	3809.0
177.5	3815.8
178.0	3823.8
178.5	3827.8
179.0	3830.6
179.5	3831.0
180.0	3835.2
180.5	3840.4
181.0	3846.0
181.5	3849.0
182.0	3856.0
182.5	3861.6
183.0	3870.6
183.5	3872.4
184.0	3873.8
184.5	3882.6
185.0	3890.8
185.5	3895.6
186.0	3899.4
186.5	3901.0
187.0	3901.8
187.5	3902.2
188.0	3905.6
188.5	3909.2
189.0	3914.0
189.5	3920.4
190.0	3925.4
190.5	3929.0
191.0	3937.4
191.5	3941.0
192.0	3943.6
192.5	3946.0
