0.0013986	2.16
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.2
2.0	0.6
2.5	1.2
3.0	1.8
3.5	4.2
4.0	5.6
4.5	8.4
5.0	11.4
5.5	14.4
6.0	17.8
6.5	22.2
7.0	29.6
7.5	34.2
8.0	39.0
8.5	46.4
9.0	51.2
9.5	58.8
10.0	65.2
10.5	73.2
11.0	80.8
11.5	90.0
12.0	101.2
12.5	109.4
13.0	120.0
13.5	130.2
14.0	141.6
14.5	152.0
15.0	165.2
15.5	174.6
16.0	188.2
16.5	200.6
17.0	214.8
17.5	229.4
18.0	243.4
18.5	257.4
19.0	271.8
19.5	283.2
20.0	297.4
20.5	310.0
21.0	324.0
21.5	341.0
22.0	355.4
22.5	369.8
23.0	389.2
23.5	405.4
24.0	417.8
24.5	433.4
25.0	446.8
25.5	464.2
26.0	478.6
26.5	496.2
27.0	514.8
27.5	532.6
28.0	547.2
28.5	564.2
29.0	582.8
29.5	601.6
30.0	618.4
30.5	637.4
31.0	655.2
31.5	671.0
32.0	685.8
32.5	703.6
33.0	721.8
33.5	738.2
34.0	753.6
34.5	774.0
35.0	793.8
35.5	810.4
36.0	824.0
36.5	842.4
37.0	859.2
37.5	872.4
38.0	886.6
38.5	907.0
39.0	923.0
39.5	938.2
40.0	960.6
40.5	977.0
41.0	998.6
41.5	1017.8
42.0	1032.6
42.5	1046.2
43.0	1066.4
43.5	1083.6
44.0	1098.8
44.5	1117.8
45.0	1135.8
45.5	1151.2
46.0	1167.4
46.5	1183.8
47.0	1200.8
47.5	1215.4
48.0	1233.4
48.5	1249.0
49.0	1264.4
49.5	1279.2
50.0	1294.0
50.5	1309.0
51.0	1322.0
51.5	1341.2
52.0	1356.0
52.5	1366.0
53.0	1380.0
53.5	1394.2
54.0	1407.6
54.5	1422.0
55.0	1435.4
55.5	1450.8
56.0	1465.6
56.5	1478.6
57.0	1491.0
57.5	1506.2
58.0	1520.2
58.5	1534.6
59.0	1546.2
59.5	1555.8
60.0	1567.4
60.5	1581.2
61.0	1599.4
61.5	1610.2
62.0	1624.6
62.5	1637.0
63.0	1649.6
63.5	1662.2
64.0	1675.8
64.5	1693.4
65.0	1706.6
65.5	1724.4
66.0	1732.2
66.5	1744.4
67.0	1757.0
67.5	1768.4
68.0	1778.8
68.5	1793.0
69.0	1808.4
69.5	1820.2
70.0	1833.0
70.5	1845.2
71.0	1855.8
71.5	1866.0
72.0	1880.4
72.5	1895.0
73.0	1904.4
73.5	1911.8
74.0	1920.2
74.5	1933.2
75.0	1947.6
75.5	1958.8
76.0	1968.2
76.5	1981.8
77.0	1993.4
77.5	2005.0
78.0	2015.6
78.5	2026.8
79.0	2041.2
79.5	2053.6
80.0	2069.6
80.5	2082.4
81.0	2095.8
81.5	2108.8
82.0	2121.6
82.5	2133.2
83.0	2140.2
83.5	2152.4
84.0	2162.8
84.5	2174.0
85.0	2184.6
85.5	2194.6
86.0	2199.0
86.5	2209.2
87.0	2218.0
87.5	2228.0
88.0	2236.0
88.5	2239.6
89.0	2249.4
89.5	2257.4
90.0	2266.2
90.5	2275.4
91.0	2283.6
91.5	2294.8
92.0	2303.4
92.5	2313.6
93.0	2324.8
93.5	2334.2
94.0	2345.8
94.5	2355.4
95.0	2363.4
95.5	2371.8
96.0	2380.6
96.5	2386.2
97.0	2390.6
97.5	2399.2
98.0	2410.6
98.5	2420.6
99.0	2427.6
99.5	2434.2
100.0	2446.4
100.5	2454.2
101.0	2461.2
101.5	2468.0
102.0	2477.6
102.5	2484.0
103.0	2491.4
103.5	2500.6
104.0	2506.0
104.5	2513.6
105.0	2520.2
105.5	2530.2
106.0	2537.0
106.5	2543.6
107.0	2548.8
107.5	2561.8
108.0	2566.2
108.5	2571.6
109.0	2578.4
109.5	2591.4
110.0	2596.0
110.5	2600.4
111.0	2614.0
111.5	2621.2
112.0	2626.0
112.5	2633.6
113.0	2640.8
113.5	2650.4
114.0	2655.6
114.5	2662.2
115.0	2668.8
115.5	2674.4
116.0	2679.0
116.5	2686.6
117.0	2693.8
117.5	2700.8
118.0	2709.2
118.5	2717.4
119.0	2720.2
119.5	2721.6
120.0	2726.8
120.5	2731.6
121.0	2743.0
121.5	2749.4
122.0	2756.0
122.5	2764.4
123.0	2772.8
123.5	2779.2
124.0	2785.0
124.5	2789.8
125.0	2796.6
125.5	2802.8
126.0	2809.6
126.5	2818.0
127.0	2824.6
127.5	2826.4
128.0	2827.6
128.5	2836.2
129.0	2841.2
129.5	2847.0
130.0	2850.4
130.5	2858.2
131.0	2867.4
131.5	2874.4
132.0	2881.6
132.5	2891.4
133.0	2894.0
133.5	2900.0
134.0	2904.4
134.5	2910.8
135.0	2923.2
135.5	2928.2
136.0	2937.4
136.5	2947.0
137.0	2954.0
137.5	2958.0
138.0	2967.4
138.5	2973.6
139.0	2976.6
139.5	2981.8
140.0	2986.4
140.5	2991.6
141.0	3002.0
141.5	3011.4
142.0	3019.2
142.5	3025.6
143.0	3030.0
143.5	3037.4
144.0	3038.4
144.5	3047.0
145.0	3052.4
145.5	3058.0
146.0	3064.4
146.5	3067.2
147.0	3071.0
147.5	3074.0
148.0	3086.0
148.5	3093.2
149.0	3102.4
149.5	3108.8
150.0	3118.8
150.5	3123.6
151.0	3133.2
151.5	3140.6
152.0	3145.0
152.5	3148.0
153.0	3156.2
153.5	3162.8
154.0	3172.6
154.5	3180.6
155.0	3186.8
155.5	3190.0
156.0	3204.0
156.5	3205.6
157.0	3207.2
157.5	3211.6
158.0	3217.2
158.5	3221.0
159.0	3223.2
159.5	3227.2
160.0	3229.8
160.5	3237.8
161.0	3243.8
161.5	3251.4
162.0	3255.8
162.5	3265.0
163.0	3268.0
163.5	3272.8
164.0	3280.4
164.5	3289.2
165.0	3291.0
165.5	3296.2
166.0	3302.0
166.5	3308.4
167.0	3318.2
167.5	3322.0
168.0	3324.8
168.5	3328.8
169.0	3339.0
169.5	3349.0
170.0	3353.2
170.5	3357.4
171.0	3364.8
171.5	3371.4
172.0	3376.0
172.5	3381.8
173.0	3382.4
173.5	3386.2
174.0	3386.8
174.5	3390.2
175.0	3396.8
175.5	3401.6
176.0	3407.8
176.5	3411.6
177.0	3418.2
177.5	3424.0
178.0	3429.0
178.5	3431.8
179.0	3438.0
179.5	3444.2
180.0	3453.0
180.5	3458.0
181.0	3466.4
181.5	3472.4
182.0	3475.2
182.5	3478.4
183.0	3484.0
183.5	3485.6
184.0	3493.8
184.5	3502.4
185.0	3506.0
185.5	3511.8
186.0	3517.8
186.5	3520.0
187.0	3526.8
187.5	3529.2
188.0	3532.2
188.5	3537.2
189.0	3543.2
189.5	3547.8
190.0	3550.0
190.5	3555.0
191.0	3563.4
191.5	3572.2
192.0	3578.2
192.5	3582.6
193.0	3587.2
193.5	3593.8
194.0	3597.2
194.5	3601.8
195.0	3604.0
195.5	3606.8
196.0	3610.8
196.5	3619.2
197.0	3621.6
197.5	3627.6
198.0	3626.8
198.5	3633.8
199.0	3636.4
199.5	3639.0
200.0	3643.6
200.5	3650.2
201.0	3658.4
201.5	3662.0
202.0	3668.6
202.5	3676.0
203.0	3681.0
203.5	3687.4
204.0	3689.4
204.5	3698.8
205.0	3707.8
205.5	3712.2
206.0	3719.6
206.5	3721.8
207.0	3728.8
207.5	3735.2
208.0	3744.2
208.5	3748.0
209.0	3749.8
209.5	3752.2
210.0	3757.8
210.5	3760.0
211.0	3768.6
211.5	3771.4
212.0	3775.0
212.5	3774.0
213.0	3782.2
213.5	3785.6
214.0	3791.2
214.5	3794.6
215.0	3799.6
215.5	3804.6
216.0	3805.2
216.5	3810.4
217.0	3811.6
217.5	3813.0
218.0	3821.6
218.5	3830.6
219.0	3832.4
219.5	3839.0
220.0	3845.0
220.5	3851.0
221.0	3858.0
221.5	3864.0
222.0	3868.8
222.5	3873.0
223.0	3880.8
223.5	3885.8
224.0	3888.6
224.5	3893.2
225.0	3901.0
225.5	3905.8
226.0	3913.4
226.5	3917.0
227.0	3922.2
227.5	3926.4
228.0	3931.6
228.5	3937.6
229.0	3942.2
229.5	3946.4
230.0	3950.2
230.5	3958.0
231.0	3960.8
231.5	3964.6
232.0	3971.0
232.5	3973.0
233.0	3980.0
233.5	3981.4
234.0	3984.0
234.5	3989.8
235.0	3992.2
235.5	3995.6
236.0	4003.4
236.5	4008.2
237.0	4014.4
237.5	4021.6
238.0	4027.4
238.5	4029.0
239.0	4033.2
239.5	4038.8
240.0	4040.0
240.5	4041.2
241.0	4046.6
241.5	4053.2
242.0	4054.4
242.5	4059.0
243.0	4062.2
243.5	4061.6
244.0	4064.0
244.5	4069.8
245.0	4075.4
245.5	4076.0
246.0	4076.0
246.5	4082.0
247.0	4087.8
247.5	4086.0
248.0	4090.4
248.5	4098.0
249.0	4100.8
249.5	4107.4
250.0	4113.2
250.5	4118.6
251.0	4122.8
251.5	4126.8
252.0	4130.0
252.5	4133.4
253.0	4134.8
253.5	4139.0
254.0	4141.0
254.5	4146.6
255.0	4153.8
255.5	4155.2
256.0	4161.4
256.5	4166.4
257.0	4170.8
257.5	4180.0
258.0	4191.2
258.5	4193.8
259.0	4200.6
259.5	4208.6
260.0	4214.2
260.5	4222.2
261.0	4224.8
261.5	4230.4
262.0	4230.2
262.5	4234.6
263.0	4241.8
263.5	4247.4
264.0	4252.0
264.5	4260.2
265.0	4265.4
265.5	4271.2
266.0	4274.2
266.5	4274.8
267.0	4280.0
267.5	4281.0
268.0	4285.6
268.5	4291.2
269.0	4293.8
269.5	4298.6
270.0	4300.6
270.5	4305.4
271.0	4310.2
271.5	4308.2
272.0	4315.6
272.5	4318.6
273.0	4321.2
273.5	4323.6
274.0	4327.4
274.5	4335.8
275.0	4343.0
275.5	4346.2
276.0	4351.6
276.5	4356.0
277.0	4359.6
277.5	4365.2
278.0	4371.2
278.5	4378.0
279.0	4381.4
279.5	4381.4
280.0	4384.0
280.5	4386.8
281.0	4392.0
281.5	4401.0
282.0	4403.6
282.5	4408.2
283.0	4413.4
283.5	4412.2
284.0	4413.4
284.5	4417.2
285.0	4420.0
285.5	4420.0
286.0	4427.4
286.5	4427.8
287.0	4431.8
287.5	4436.8
288.0	4442.0
288.5	4447.6
289.0	4448.0
289.5	4448.8
290.0	4454.2
290.5	4454.2
291.0	4459.0
291.5	4461.6
292.0	4468.8
292.5	4473.2
293.0	4476.2
293.5	4482.2
294.0	4487.6
294.5	4491.8
295.0	4495.0
295.5	4504.0
296.0	4509.2
296.5	4511.8
297.0	4514.4
297.5	4518.8
298.0	4521.6
298.5	4524.0
299.0	4530.8
299.5	4540.0
300.0	4544.4
