0.005994	3.42
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.6
2.0	1.6
2.5	3.4
3.0	6.8
3.5	11.8
4.0	15.8
4.5	21.8
5.0	29.0
5.5	36.8
6.0	45.4
6.5	52.4
7.0	60.8
7.5	70.4
8.0	80.4
8.5	91.4
9.0	104.0
9.5	114.6
10.0	128.4
10.5	141.8
11.0	157.2
11.5	170.4
12.0	183.6
12.5	202.2
13.0	218.4
13.5	234.6
14.0	251.8
14.5	272.6
15.0	291.6
15.5	310.6
16.0	330.4
16.5	352.2
17.0	373.8
17.5	392.2
18.0	412.4
18.5	429.0
19.0	449.6
19.5	468.0
20.0	484.2
20.5	501.8
21.0	525.0
21.5	543.8
22.0	561.2
22.5	578.2
23.0	599.6
23.5	619.8
24.0	643.2
24.5	666.8
25.0	691.0
25.5	713.6
26.0	734.6
26.5	759.0
27.0	775.8
27.5	796.0
28.0	819.6
28.5	841.2
29.0	861.6
29.5	882.2
30.0	906.0
30.5	924.4
31.0	945.0
31.5	972.4
32.0	991.8
32.5	1009.8
33.0	1027.4
33.5	1048.8
34.0	1065.2
34.5	1085.2
35.0	1108.2
35.5	1130.0
36.0	1145.4
36.5	1166.8
37.0	1188.6
37.5	1204.6
38.0	1226.6
38.5	1242.4
39.0	1262.0
39.5	1283.8
40.0	1299.2
40.5	1320.8
41.0	1344.4
41.5	1364.2
42.0	1381.6
42.5	1402.0
43.0	1421.4
43.5	1440.6
44.0	1456.8
44.5	1470.6
45.0	1490.0
45.5	1511.6
46.0	1526.6
46.5	1544.2
47.0	1559.6
47.5	1577.0
48.0	1595.2
48.5	1607.6
49.0	1621.4
49.5	1635.8
50.0	1656.2
50.5	1667.0
51.0	1685.8
51.5	1700.8
52.0	1713.6
52.5	1729.0
53.0	1741.8
53.5	1757.2
54.0	1772.0
54.5	1782.6
55.0	1795.6
55.5	1807.6
56.0	1825.2
56.5	1836.6
57.0	1851.4
57.5	1865.4
58.0	1881.6
58.5	1895.4
59.0	1909.8
59.5	1923.8
60.0	1942.4
60.5	1956.0
61.0	1971.2
61.5	1989.2
62.0	1998.8
62.5	2014.6
63.0	2031.0
63.5	2045.6
64.0	2057.2
64.5	2068.8
65.0	2082.2
65.5	2095.4
66.0	2106.0
66.5	2121.4
67.0	2138.4
67.5	2152.8
68.0	2164.0
68.5	2172.4
69.0	2183.2
69.5	2196.4
70.0	2203.0
70.5	2218.4
71.0	2231.4
71.5	2240.0
72.0	2254.0
72.5	2263.6
73.0	2274.8
73.5	2282.6
74.0	2295.4
74.5	2305.0
75.0	2315.0
75.5	2322.8
76.0	2331.4
76.5	2341.4
77.0	2352.0
77.5	2363.6
78.0	2374.8
78.5	2383.0
79.0	2391.0
79.5	2405.0
80.0	2415.4
80.5	2428.0
81.0	2439.6
81.5	2453.0
82.0	2458.0
82.5	2469.2
83.0	2479.2
83.5	2489.6
84.0	2499.6
84.5	2508.8
85.0	2519.0
85.5	2528.6
86.0	2540.6
86.5	2552.8
87.0	2560.4
87.5	2569.0
88.0	2576.4
88.5	2583.2
89.0	2593.8
89.5	2602.2
90.0	2612.8
90.5	2623.6
91.0	2633.0
91.5	2646.6
92.0	2656.6
92.5	2665.6
93.0	2676.2
93.5	2683.2
94.0	2694.0
94.5	2707.8
95.0	2717.0
95.5	2731.2
96.0	2743.8
96.5	2751.2
97.0	2761.4
97.5	2770.0
98.0	2782.6
98.5	2797.2
99.0	2803.6
99.5	2814.6
100.0	2819.2
100.5	2831.8
101.0	2842.8
101.5	2849.8
102.0	2858.4
102.5	2861.0
103.0	2871.6
103.5	2876.6
104.0	2882.4
104.5	2892.6
105.0	2901.4
105.5	2913.0
106.0	2924.4
106.5	2934.0
107.0	2944.2
107.5	2953.4
108.0	2956.6
108.5	2963.6
109.0	2966.2
109.5	2976.0
110.0	2984.0
110.5	2995.4
111.0	3002.6
111.5	3005.4
112.0	3012.8
112.5	3022.0
113.0	3030.2
113.5	3040.8
114.0	3049.0
114.5	3056.8
115.0	3058.6
115.5	3064.2
116.0	3068.6
116.5	3074.2
117.0	3081.6
117.5	3093.2
118.0	3098.6
118.5	3104.6
119.0	3110.8
119.5	3116.6
120.0	3126.2
120.5	3132.6
121.0	3145.2
121.5	3155.2
122.0	3157.6
122.5	3167.4
123.0	3172.0
123.5	3178.8
124.0	3183.0
124.5	3190.0
125.0	3193.2
125.5	3197.0
126.0	3199.8
126.5	3206.8
127.0	3213.0
127.5	3218.8
128.0	3226.6
128.5	3228.8
129.0	3236.4
129.5	3239.4
130.0	3248.6
130.5	3256.6
131.0	3262.2
131.5	3269.4
132.0	3272.6
132.5	3279.0
133.0	3284.6
133.5	3292.8
134.0	3297.0
134.5	3297.6
135.0	3305.4
135.5	3312.2
136.0	3324.4
136.5	3326.4
137.0	3336.4
137.5	3342.2
138.0	3350.2
138.5	3357.8
139.0	3364.6
139.5	3369.6
140.0	3374.4
140.5	3377.8
141.0	3381.0
141.5	3387.2
142.0	3391.8
142.5	3401.0
143.0	3406.0
143.5	3406.8
144.0	3413.6
144.5	3418.8
145.0	3426.0
145.5	3430.4
146.0	3429.6
146.5	3437.6
147.0	3444.4
147.5	3452.6
148.0	3455.8
148.5	3464.2
149.0	3470.2
149.5	3476.8
150.0	3487.0
