0.007992	3.42
0.0	0.0
0.5	0.0
1.0	0.2
1.5	1.8
2.0	2.8
2.5	5.2
3.0	8.6
3.5	12.4
4.0	17.2
4.5	21.8
5.0	31.2
5.5	39.0
6.0	47.6
6.5	55.8
7.0	67.0
7.5	79.2
8.0	92.8
8.5	106.0
9.0	119.4
9.5	135.0
10.0	148.6
10.5	161.8
11.0	182.4
11.5	197.4
12.0	217.8
12.5	237.4
13.0	255.0
13.5	270.8
14.0	290.6
14.5	308.4
15.0	326.8
15.5	346.4
16.0	362.8
16.5	382.4
17.0	404.6
17.5	426.2
18.0	448.0
18.5	469.2
19.0	488.4
19.5	505.2
20.0	526.6
20.5	547.0
21.0	569.0
21.5	591.8
22.0	613.2
22.5	629.6
23.0	650.6
23.5	669.6
24.0	690.6
24.5	712.8
25.0	736.2
25.5	754.0
26.0	775.4
26.5	798.2
27.0	819.6
27.5	839.8
28.0	858.8
28.5	883.4
29.0	905.4
29.5	923.0
30.0	944.0
30.5	965.0
31.0	986.4
31.5	1001.4
32.0	1020.2
32.5	1034.4
33.0	1062.8
33.5	1082.4
34.0	1101.4
34.5	1120.6
35.0	1140.0
35.5	1156.8
36.0	1176.4
36.5	1190.6
37.0	1208.8
37.5	1227.8
38.0	1246.4
38.5	1266.8
39.0	1285.2
39.5	1305.0
40.0	1322.2
40.5	1340.4
41.0	1352.6
41.5	1368.6
42.0	1386.4
42.5	1402.4
43.0	1423.4
43.5	1443.0
44.0	1464.2
44.5	1482.6
45.0	1501.2
45.5	1519.2
46.0	1538.4
46.5	1554.0
47.0	1569.2
47.5	1586.6
48.0	1607.8
48.5	1625.4
49.0	1641.2
49.5	1658.6
50.0	1671.6
50.5	1686.0
51.0	1699.6
51.5	1713.0
52.0	1728.4
52.5	1739.2
53.0	1752.6
53.5	1765.0
54.0	1781.0
54.5	1793.0
55.0	1806.2
55.5	1821.8
56.0	1834.8
56.5	1850.0
57.0	1862.2
57.5	1876.0
58.0	1890.0
58.5	1902.6
59.0	1913.2
59.5	1929.2
60.0	1943.4
60.5	1958.0
61.0	1969.6
61.5	1983.0
62.0	2001.0
62.5	2016.2
63.0	2029.0
63.5	2041.6
64.0	2054.6
64.5	2070.2
65.0	2085.2
65.5	2103.0
66.0	2113.6
66.5	2125.8
67.0	2132.0
67.5	2147.2
68.0	2158.0
68.5	2170.2
69.0	2183.0
69.5	2193.4
70.0	2210.4
70.5	2221.2
71.0	2232.0
71.5	2243.8
72.0	2254.6
72.5	2267.6
73.0	2277.4
73.5	2290.4
74.0	2302.6
74.5	2314.6
75.0	2326.8
75.5	2337.4
76.0	2346.4
76.5	2354.8
77.0	2365.0
77.5	2375.4
78.0	2389.0
78.5	2399.0
79.0	2410.8
79.5	2419.4
80.0	2429.0
80.5	2442.4
81.0	2455.4
81.5	2472.0
82.0	2479.8
82.5	2491.4
83.0	2504.2
83.5	2516.8
84.0	2524.8
84.5	2530.2
85.0	2538.6
85.5	2547.4
86.0	2559.0
86.5	2564.2
87.0	2574.8
87.5	2583.0
88.0	2593.8
88.5	2601.2
89.0	2608.2
89.5	2622.6
90.0	2630.6
90.5	2636.6
91.0	2642.4
91.5	2655.6
92.0	2664.4
92.5	2670.2
93.0	2679.8
93.5	2690.4
94.0	2699.4
94.5	2705.8
95.0	2716.6
95.5	2729.6
96.0	2741.6
96.5	2746.2
97.0	2754.2
97.5	2761.0
98.0	2766.4
98.5	2769.4
99.0	2778.4
99.5	2793.6
100.0	2803.0
100.5	2811.6
101.0	2824.8
101.5	2831.2
102.0	2842.6
102.5	2850.4
103.0	2864.4
103.5	2876.2
104.0	2885.2
104.5	2899.6
105.0	2906.4
105.5	2917.8
106.0	2922.6
106.5	2934.2
107.0	2942.8
107.5	2949.2
108.0	2958.4
108.5	2972.0
109.0	2980.0
109.5	2985.2
110.0	2993.2
110.5	3002.6
111.0	3011.8
111.5	3019.4
112.0	3025.4
112.5	3032.4
113.0	3043.0
113.5	3052.8
114.0	3059.6
114.5	3071.2
115.0	3079.8
115.5	3086.8
116.0	3096.0
116.5	3099.2
117.0	3106.4
117.5	3116.6
118.0	3127.4
118.5	3138.8
119.0	3145.2
119.5	3151.8
120.0	3163.6
120.5	3174.2
121.0	3180.0
121.5	3188.6
122.0	3195.0
122.5	3198.2
123.0	3203.2
123.5	3209.4
124.0	3214.0
124.5	3216.4
125.0	3223.2
