0.0095904	1.44
0.0	0.0
0.5	0.0
1.0	0.6
1.5	1.4
2.0	3.4
2.5	7.2
3.0	11.2
3.5	17.6
4.0	24.0
4.5	31.2
5.0	39.4
5.5	47.6
6.0	57.0
6.5	66.8
7.0	75.2
7.5	89.6
8.0	104.4
8.5	118.0
9.0	129.6
9.5	145.0
10.0	161.2
10.5	178.4
11.0	194.8
11.5	214.0
12.0	234.0
12.5	251.2
13.0	271.4
13.5	289.4
14.0	307.0
14.5	325.8
15.0	345.4
15.5	364.6
16.0	389.4
16.5	408.4
17.0	424.4
17.5	445.0
18.0	466.4
18.5	489.6
19.0	511.8
19.5	530.8
20.0	550.0
20.5	572.2
21.0	593.4
21.5	609.0
22.0	629.6
22.5	650.6
23.0	672.0
23.5	694.4
24.0	719.8
24.5	739.0
25.0	757.8
25.5	777.8
26.0	800.6
26.5	823.8
27.0	846.4
27.5	873.6
28.0	893.2
28.5	916.4
29.0	937.8
29.5	955.6
30.0	976.2
30.5	994.2
31.0	1011.2
31.5	1032.8
32.0	1051.2
32.5	1071.4
33.0	1089.2
33.5	1111.2
34.0	1131.6
34.5	1151.6
35.0	1174.8
35.5	1195.2
36.0	1213.6
36.5	1231.6
37.0	1252.0
37.5	1273.2
38.0	1294.2
38.5	1315.2
39.0	1337.4
39.5	1355.8
40.0	1375.0
40.5	1395.6
41.0	1413.8
41.5	1428.8
42.0	1443.0
42.5	1460.4
43.0	1473.6
43.5	1489.2
44.0	1507.8
44.5	1524.4
45.0	1545.6
45.5	1564.2
46.0	1580.4
46.5	1595.0
47.0	1611.8
47.5	1625.8
48.0	1642.0
48.5	1661.6
49.0	1677.2
49.5	1692.4
50.0	1705.2
50.5	1717.8
51.0	1734.4
51.5	1752.2
52.0	1772.0
52.5	1785.2
53.0	1799.8
53.5	1812.6
54.0	1826.6
54.5	1842.4
55.0	1858.6
55.5	1871.4
56.0	1887.4
56.5	1899.6
57.0	1919.8
57.5	1934.8
58.0	1949.4
58.5	1962.2
59.0	1975.6
59.5	1988.0
60.0	2003.6
60.5	2015.8
61.0	2031.8
61.5	2043.8
62.0	2053.4
62.5	2060.8
63.0	2073.2
63.5	2084.2
64.0	2097.4
64.5	2110.0
65.0	2121.0
65.5	2129.2
66.0	2144.2
66.5	2157.2
67.0	2172.6
67.5	2189.6
68.0	2203.8
68.5	2211.4
69.0	2222.8
69.5	2233.6
70.0	2246.2
70.5	2261.2
71.0	2271.0
71.5	2286.8
72.0	2298.8
72.5	2309.2
73.0	2323.8
73.5	2336.0
74.0	2345.0
74.5	2354.6
75.0	2364.6
75.5	2375.8
76.0	2387.4
76.5	2398.0
77.0	2412.2
77.5	2422.0
78.0	2428.6
78.5	2436.8
79.0	2447.8
79.5	2457.4
80.0	2461.8
80.5	2475.0
81.0	2487.0
81.5	2497.6
82.0	2505.4
82.5	2516.2
83.0	2525.0
83.5	2531.6
84.0	2543.2
84.5	2553.8
85.0	2562.4
85.5	2572.2
86.0	2581.2
86.5	2592.8
87.0	2607.2
87.5	2617.6
88.0	2631.8
88.5	2639.2
89.0	2644.2
89.5	2651.0
90.0	2658.6
90.5	2666.0
91.0	2678.0
91.5	2689.0
92.0	2697.6
92.5	2706.0
93.0	2717.2
93.5	2725.0
94.0	2733.8
94.5	2744.4
95.0	2757.4
95.5	2767.2
96.0	2778.2
96.5	2784.0
97.0	2790.6
97.5	2802.0
98.0	2813.8
98.5	2823.0
99.0	2829.8
99.5	2835.4
100.0	2846.2
100.5	2857.0
101.0	2863.6
101.5	2870.4
102.0	2877.6
102.5	2886.8
103.0	2898.4
103.5	2906.2
104.0	2915.2
104.5	2922.4
105.0	2936.4
105.5	2945.8
106.0	2953.4
106.5	2963.6
107.0	2965.4
107.5	2970.6
108.0	2980.4
108.5	2989.8
109.0	2997.2
109.5	3003.6
110.0	3011.6
110.5	3018.0
111.0	3025.6
111.5	3031.2
112.0	3041.8
112.5	3050.8
113.0	3060.2
113.5	3070.8
114.0	3080.0
114.5	3086.2
115.0	3094.4
115.5	3101.8
116.0	3107.6
116.5	3116.8
117.0	3123.6
117.5	3129.2
118.0	3137.4
118.5	3142.0
119.0	3151.2
119.5	3161.2
120.0	3170.0
120.5	3176.4
121.0	3186.8
121.5	3196.0
122.0	3203.8
122.5	3208.8
123.0	3218.0
123.5	3228.0
124.0	3232.8
124.5	3246.0
125.0	3253.8
125.5	3258.4
126.0	3269.4
126.5	3282.8
127.0	3289.8
127.5	3296.8
128.0	3304.4
128.5	3310.2
129.0	3318.2
129.5	3325.0
130.0	3330.8
130.5	3337.8
131.0	3343.6
131.5	3348.4
132.0	3355.2
132.5	3362.0
133.0	3373.0
133.5	3377.6
134.0	3378.8
134.5	3387.6
135.0	3395.0
135.5	3401.6
136.0	3406.4
136.5	3413.6
137.0	3422.4
137.5	3428.0
138.0	3433.2
138.5	3442.6
139.0	3448.0
139.5	3454.2
140.0	3463.2
140.5	3470.4
141.0	3477.0
141.5	3484.6
142.0	3492.6
142.5	3498.6
143.0	3504.0
143.5	3513.8
144.0	3521.0
144.5	3525.2
145.0	3529.4
145.5	3535.2
146.0	3543.6
146.5	3549.4
147.0	3556.0
147.5	3562.8
148.0	3571.0
148.5	3578.8
149.0	3584.2
149.5	3588.4
150.0	3594.2
150.5	3602.4
151.0	3603.6
151.5	3609.0
152.0	3619.4
152.5	3627.0
153.0	3630.8
153.5	3638.0
154.0	3643.0
154.5	3649.4
155.0	3652.4
155.5	3655.2
156.0	3660.4
156.5	3668.4
157.0	3676.6
157.5	3682.8
158.0	3687.8
158.5	3691.6
159.0	3699.0
159.5	3705.0
160.0	3711.2
160.5	3719.0
161.0	3725.4
161.5	3730.6
162.0	3735.4
162.5	3744.8
163.0	3748.8
163.5	3755.4
164.0	3756.2
164.5	3760.0
165.0	3759.8
165.5	3768.4
166.0	3772.8
166.5	3776.2
167.0	3784.8
167.5	3788.2
168.0	3793.8
168.5	3803.8
169.0	3809.8
169.5	3818.2
170.0	3823.8
170.5	3830.2
171.0	3837.4
171.5	3841.8
172.0	3847.2
172.5	3848.4
173.0	3856.6
173.5	3860.2
174.0	3864.0
174.5	3867.2
175.0	3872.6
175.5	3876.8
176.0	3879.0
176.5	3886.0
177.0	3894.2
177.5	3903.4
178.0	3908.4
178.5	3913.6
179.0	3917.8
179.5	3924.4
180.0	3929.0
180.5	3938.2
181.0	3942.6
181.5	3947.4
182.0	3951.0
182.5	3958.6
183.0	3967.2
183.5	3975.0
184.0	3982.4
184.5	3985.8
185.0	3992.8
185.5	3997.4
186.0	4005.4
186.5	4010.0
187.0	4015.0
187.5	4018.2
188.0	4022.0
188.5	4026.0
189.0	4034.0
189.5	4041.2
190.0	4047.8
190.5	4053.4
191.0	4057.6
191.5	4066.2
192.0	4073.4
192.5	4077.6
193.0	4082.6
193.5	4089.0
194.0	4095.4
194.5	4102.0
195.0	4108.6
195.5	4108.8
196.0	4112.4
196.5	4113.2
197.0	4119.6
197.5	4126.2
198.0	4129.8
198.5	4134.2
199.0	4141.0
199.5	4147.2
200.0	4156.4
200.5	4160.6
201.0	4168.4
201.5	4175.8
202.0	4180.6
202.5	4182.6
203.0	4191.0
203.5	4196.4
204.0	4201.8
204.5	4204.4
205.0	4211.4
205.5	4217.2
206.0	4221.8
206.5	4226.8
207.0	4233.8
207.5	4238.6
208.0	4245.4
208.5	4253.2
209.0	4250.4
209.5	4254.4
210.0	4260.6
210.5	4268.2
211.0	4276.4
211.5	4278.8
212.0	4278.2
212.5	4284.0
213.0	4291.8
213.5	4296.6
214.0	4299.0
214.5	4306.2
215.0	4307.8
215.5	4315.4
216.0	4320.2
216.5	4322.6
217.0	4330.0
