0.0093906	8.82
0.0	0.0
0.5	0.2
1.0	0.2
1.5	0.4
2.0	0.8
2.5	4.0
3.0	6.4
3.5	11.4
4.0	16.0
4.5	21.0
5.0	29.8
5.5	38.6
6.0	49.0
6.5	60.8
7.0	72.6
7.5	84.4
8.0	99.8
8.5	115.2
9.0	128.4
9.5	141.4
10.0	156.4
10.5	173.2
11.0	191.2
11.5	210.2
12.0	229.6
12.5	246.0
13.0	262.2
13.5	279.8
14.0	297.0
14.5	318.8
15.0	337.6
15.5	356.6
16.0	377.2
16.5	400.4
17.0	425.2
17.5	443.0
18.0	462.6
18.5	481.4
19.0	501.2
19.5	518.6
20.0	540.6
20.5	558.6
21.0	576.6
21.5	598.6
22.0	619.2
22.5	640.2
23.0	660.4
23.5	681.8
24.0	701.4
24.5	723.2
25.0	746.8
25.5	769.2
26.0	788.2
26.5	809.8
27.0	829.8
27.5	845.0
28.0	867.8
28.5	885.0
29.0	906.0
29.5	930.4
30.0	950.6
30.5	970.0
31.0	992.0
31.5	1012.4
32.0	1030.4
32.5	1051.6
33.0	1073.2
33.5	1095.0
34.0	1114.4
34.5	1134.4
35.0	1158.8
35.5	1174.0
36.0	1192.4
36.5	1212.6
37.0	1234.6
37.5	1256.8
38.0	1276.8
38.5	1298.6
39.0	1315.6
39.5	1332.4
40.0	1348.2
40.5	1365.4
41.0	1384.2
41.5	1405.2
42.0	1423.0
42.5	1441.8
43.0	1457.0
43.5	1474.2
44.0	1489.4
44.5	1509.6
45.0	1521.6
45.5	1537.8
46.0	1552.4
46.5	1567.0
47.0	1583.8
47.5	1601.8
48.0	1615.6
48.5	1628.8
49.0	1639.4
49.5	1659.2
50.0	1670.8
50.5	1685.6
51.0	1703.4
51.5	1720.8
52.0	1733.6
52.5	1749.8
53.0	1765.2
53.5	1783.6
54.0	1796.0
54.5	1807.6
55.0	1823.6
55.5	1837.0
56.0	1848.0
56.5	1862.4
57.0	1874.0
57.5	1882.2
58.0	1897.4
58.5	1910.4
59.0	1927.8
59.5	1938.4
60.0	1952.0
60.5	1960.8
61.0	1976.0
61.5	1991.2
62.0	2003.2
62.5	2010.6
63.0	2021.6
63.5	2037.2
64.0	2051.6
64.5	2067.0
65.0	2076.2
65.5	2087.0
66.0	2098.0
66.5	2111.4
67.0	2121.4
67.5	2132.0
68.0	2143.4
68.5	2154.2
69.0	2168.8
69.5	2179.4
