0.0025974	3.78
0.0	0.0
0.5	0.2
1.0	0.2
1.5	0.6
2.0	1.4
2.5	3.0
3.0	4.6
3.5	6.6
4.0	9.2
4.5	11.4
5.0	15.6
5.5	19.4
6.0	24.6
6.5	32.2
7.0	39.6
7.5	46.8
8.0	55.4
8.5	62.2
9.0	70.4
9.5	77.4
10.0	88.6
10.5	103.4
11.0	117.2
11.5	127.2
12.0	141.4
12.5	154.2
13.0	165.8
13.5	181.6
14.0	192.6
14.5	207.6
15.0	225.6
15.5	243.8
16.0	259.2
16.5	274.2
17.0	288.4
17.5	307.4
18.0	323.0
18.5	342.6
19.0	361.8
19.5	384.6
20.0	400.4
20.5	417.2
21.0	434.6
21.5	454.6
22.0	473.0
22.5	493.6
23.0	509.4
23.5	529.2
24.0	546.6
24.5	564.8
25.0	581.8
25.5	599.2
26.0	619.2
26.5	638.0
27.0	653.8
27.5	674.8
28.0	697.2
28.5	719.8
29.0	737.0
29.5	757.0
30.0	775.4
30.5	793.2
31.0	809.2
31.5	826.6
32.0	851.0
32.5	866.8
33.0	884.2
33.5	897.4
34.0	919.2
34.5	936.8
35.0	956.2
35.5	978.4
36.0	996.4
36.5	1016.6
37.0	1031.8
37.5	1047.6
38.0	1063.0
38.5	1080.8
39.0	1096.4
39.5	1115.2
40.0	1129.6
40.5	1148.8
41.0	1167.8
41.5	1182.6
42.0	1200.2
42.5	1216.4
43.0	1233.6
43.5	1253.8
44.0	1269.2
44.5	1286.2
45.0	1302.8
45.5	1316.0
46.0	1328.2
46.5	1342.2
47.0	1355.8
47.5	1369.6
48.0	1388.4
48.5	1408.2
49.0	1428.6
49.5	1444.0
50.0	1460.0
50.5	1471.8
51.0	1487.4
51.5	1505.6
52.0	1520.6
52.5	1536.0
53.0	1552.0
53.5	1566.6
54.0	1580.2
54.5	1596.0
55.0	1613.0
55.5	1628.0
56.0	1641.2
56.5	1653.6
57.0	1662.6
57.5	1680.2
58.0	1695.4
58.5	1712.0
59.0	1726.4
59.5	1742.4
60.0	1760.4
60.5	1775.8
61.0	1787.4
61.5	1798.8
62.0	1811.8
62.5	1828.0
63.0	1837.8
63.5	1849.0
64.0	1862.2
64.5	1877.0
65.0	1894.0
65.5	1906.0
66.0	1921.8
66.5	1928.4
67.0	1939.8
67.5	1947.8
68.0	1961.8
68.5	1977.6
69.0	1995.0
69.5	2006.2
70.0	2017.8
70.5	2032.2
71.0	2040.8
71.5	2048.8
72.0	2065.0
72.5	2080.2
73.0	2098.0
73.5	2107.6
74.0	2118.8
74.5	2130.8
75.0	2139.2
75.5	2150.6
76.0	2162.0
76.5	2175.8
77.0	2191.6
77.5	2207.8
78.0	2219.4
78.5	2233.2
79.0	2242.0
79.5	2257.0
80.0	2264.4
80.5	2275.6
81.0	2287.2
81.5	2296.8
82.0	2305.4
82.5	2317.4
83.0	2329.0
83.5	2340.4
84.0	2350.2
84.5	2362.6
85.0	2372.4
85.5	2382.8
86.0	2392.8
86.5	2405.0
87.0	2414.2
87.5	2424.8
88.0	2432.8
88.5	2442.0
89.0	2448.2
89.5	2455.2
90.0	2467.0
90.5	2477.8
91.0	2483.0
91.5	2489.4
92.0	2501.8
92.5	2510.4
93.0	2520.8
93.5	2528.0
94.0	2538.6
94.5	2544.2
95.0	2553.6
95.5	2556.8
96.0	2564.2
96.5	2573.6
97.0	2583.8
97.5	2591.0
98.0	2600.8
98.5	2607.8
99.0	2618.2
99.5	2627.6
100.0	2634.4
100.5	2643.0
101.0	2649.0
101.5	2655.0
102.0	2662.6
102.5	2671.8
103.0	2680.4
103.5	2688.2
104.0	2700.0
104.5	2703.2
105.0	2711.0
105.5	2721.6
106.0	2733.2
106.5	2739.6
107.0	2748.8
107.5	2756.8
108.0	2762.4
108.5	2769.4
109.0	2779.2
109.5	2783.2
110.0	2790.8
