0.0083916	2.16
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.6
2.0	1.8
2.5	3.2
3.0	6.4
3.5	10.4
4.0	16.6
4.5	23.6
5.0	31.4
5.5	40.4
6.0	49.6
6.5	60.8
7.0	70.6
7.5	83.2
8.0	94.8
8.5	107.8
9.0	123.2
9.5	140.6
10.0	156.8
10.5	171.4
11.0	191.8
11.5	206.6
12.0	225.6
12.5	243.8
13.0	262.2
13.5	280.8
14.0	297.8
14.5	315.4
15.0	333.8
15.5	353.4
16.0	373.0
16.5	392.0
17.0	410.2
17.5	430.8
18.0	448.6
18.5	475.0
19.0	499.4
19.5	520.8
20.0	544.6
20.5	566.4
21.0	586.6
21.5	609.4
22.0	633.0
22.5	656.0
23.0	677.2
23.5	693.2
24.0	715.8
24.5	735.6
25.0	759.4
25.5	777.4
26.0	796.4
26.5	818.4
27.0	837.6
27.5	857.0
28.0	875.4
28.5	894.4
29.0	914.4
29.5	937.2
30.0	958.0
30.5	981.2
31.0	999.0
31.5	1024.0
32.0	1044.6
32.5	1068.0
33.0	1090.4
33.5	1108.0
34.0	1125.2
34.5	1147.2
35.0	1166.4
35.5	1189.6
36.0	1213.2
36.5	1228.2
37.0	1249.4
37.5	1267.6
38.0	1286.4
38.5	1304.0
39.0	1323.6
39.5	1342.6
40.0	1357.6
40.5	1373.6
41.0	1393.0
41.5	1414.2
42.0	1433.6
42.5	1450.4
43.0	1464.2
43.5	1479.6
44.0	1497.4
44.5	1516.2
45.0	1533.4
45.5	1551.0
46.0	1567.6
46.5	1586.2
47.0	1602.0
47.5	1621.8
48.0	1638.8
48.5	1656.4
49.0	1675.2
49.5	1695.8
50.0	1714.8
50.5	1729.8
51.0	1745.6
51.5	1758.6
52.0	1774.0
52.5	1787.6
53.0	1801.8
53.5	1814.0
54.0	1831.0
54.5	1843.8
55.0	1858.2
55.5	1871.0
56.0	1885.0
56.5	1901.0
57.0	1915.8
57.5	1929.0
58.0	1942.2
58.5	1953.4
59.0	1970.0
59.5	1984.8
60.0	1998.4
60.5	2013.8
61.0	2030.2
61.5	2046.4
62.0	2059.0
62.5	2071.6
63.0	2087.6
63.5	2102.8
64.0	2114.6
64.5	2129.4
65.0	2140.0
65.5	2157.0
66.0	2167.4
66.5	2178.4
67.0	2195.2
67.5	2203.2
68.0	2213.0
68.5	2227.0
69.0	2244.0
69.5	2257.2
70.0	2268.0
70.5	2279.2
71.0	2291.0
71.5	2301.0
72.0	2310.4
72.5	2318.2
73.0	2326.8
73.5	2339.4
74.0	2352.4
74.5	2363.2
75.0	2369.8
75.5	2382.4
76.0	2395.4
76.5	2406.8
77.0	2415.2
77.5	2430.6
78.0	2445.0
78.5	2457.6
79.0	2465.8
79.5	2480.6
80.0	2489.0
80.5	2501.2
81.0	2513.2
81.5	2524.0
82.0	2536.2
82.5	2546.4
83.0	2555.6
83.5	2565.0
84.0	2576.4
84.5	2586.8
85.0	2596.2
85.5	2606.4
86.0	2617.4
86.5	2628.2
87.0	2642.6
87.5	2649.2
88.0	2660.4
88.5	2669.4
89.0	2679.4
89.5	2688.2
90.0	2698.6
90.5	2711.6
91.0	2719.6
91.5	2728.0
92.0	2734.0
92.5	2745.8
93.0	2755.4
93.5	2766.8
94.0	2779.2
94.5	2782.4
95.0	2789.4
95.5	2796.2
96.0	2805.8
96.5	2813.0
97.0	2823.4
97.5	2828.8
98.0	2837.2
98.5	2845.4
99.0	2856.0
99.5	2864.4
100.0	2870.6
100.5	2878.0
101.0	2886.8
101.5	2895.4
102.0	2906.0
102.5	2910.8
103.0	2920.8
103.5	2930.0
104.0	2941.6
104.5	2947.6
105.0	2957.8
105.5	2967.8
106.0	2977.6
106.5	2980.4
107.0	2985.4
107.5	2991.0
108.0	2999.2
108.5	3004.6
109.0	3013.0
109.5	3023.6
110.0	3028.8
110.5	3035.8
111.0	3046.0
111.5	3051.2
112.0	3061.0
112.5	3073.0
113.0	3079.8
113.5	3086.6
114.0	3089.2
114.5	3094.4
115.0	3103.2
115.5	3111.2
116.0	3114.8
116.5	3121.2
117.0	3129.8
117.5	3135.4
118.0	3141.6
118.5	3146.2
119.0	3149.4
119.5	3155.0
120.0	3159.4
120.5	3165.2
121.0	3170.4
121.5	3175.2
122.0	3182.0
122.5	3191.8
123.0	3199.2
123.5	3200.0
124.0	3206.2
124.5	3210.6
125.0	3221.4
125.5	3224.2
126.0	3231.6
126.5	3234.6
127.0	3243.8
127.5	3252.0
128.0	3258.2
128.5	3268.2
129.0	3273.0
129.5	3278.4
130.0	3283.0
130.5	3292.2
131.0	3300.8
131.5	3306.2
132.0	3308.8
132.5	3312.0
133.0	3318.8
133.5	3325.6
134.0	3328.4
134.5	3334.2
135.0	3341.4
135.5	3347.6
136.0	3348.6
136.5	3354.4
137.0	3359.6
137.5	3368.8
138.0	3372.8
138.5	3377.4
139.0	3380.8
139.5	3386.4
140.0	3390.6
140.5	3399.0
141.0	3402.2
141.5	3407.0
142.0	3414.4
142.5	3423.8
143.0	3432.6
143.5	3438.8
144.0	3443.6
144.5	3451.8
145.0	3458.6
145.5	3470.4
146.0	3473.0
146.5	3478.6
147.0	3482.8
147.5	3488.8
148.0	3493.6
148.5	3498.0
149.0	3506.6
149.5	3512.6
150.0	3518.4
150.5	3521.8
151.0	3529.6
151.5	3538.0
152.0	3543.2
152.5	3550.0
153.0	3552.4
153.5	3556.2
154.0	3567.6
154.5	3574.6
155.0	3579.2
155.5	3582.6
156.0	3587.0
156.5	3594.4
157.0	3598.0
157.5	3601.2
158.0	3606.8
158.5	3615.0
159.0	3620.4
159.5	3621.8
160.0	3627.8
160.5	3635.4
161.0	3637.8
161.5	3645.8
162.0	3652.2
162.5	3656.8
163.0	3665.0
163.5	3672.2
164.0	3678.8
164.5	3682.4
165.0	3686.8
165.5	3697.4
166.0	3708.2
166.5	3712.8
167.0	3720.2
167.5	3723.4
168.0	3731.0
168.5	3738.8
169.0	3741.6
169.5	3748.4
170.0	3756.0
170.5	3765.6
171.0	3771.8
171.5	3779.6
172.0	3786.6
172.5	3791.2
173.0	3798.4
173.5	3800.8
174.0	3806.8
174.5	3813.6
175.0	3819.8
175.5	3823.4
176.0	3827.8
176.5	3829.8
177.0	3838.0
177.5	3845.4
178.0	3853.8
178.5	3858.4
179.0	3864.4
179.5	3869.2
180.0	3879.0
180.5	3879.8
181.0	3887.8
181.5	3892.4
182.0	3896.0
182.5	3901.6
183.0	3906.4
183.5	3912.8
184.0	3916.6
184.5	3920.8
185.0	3927.2
185.5	3933.2
186.0	3937.8
186.5	3943.8
187.0	3953.2
187.5	3962.8
188.0	3971.4
188.5	3979.0
189.0	3983.0
189.5	3989.8
190.0	3994.8
190.5	4003.0
191.0	4009.2
191.5	4012.6
192.0	4015.2
192.5	4018.8
193.0	4027.8
193.5	4035.0
194.0	4036.4
194.5	4040.8
195.0	4044.6
195.5	4050.0
196.0	4055.8
196.5	4054.2
197.0	4058.8
197.5	4064.6
198.0	4072.4
198.5	4081.8
199.0	4081.0
199.5	4083.6
200.0	4090.8
200.5	4097.8
201.0	4102.2
201.5	4113.6
202.0	4120.8
202.5	4129.4
203.0	4132.6
203.5	4136.0
204.0	4141.4
204.5	4149.0
205.0	4153.2
205.5	4156.4
206.0	4161.6
206.5	4167.8
207.0	4174.8
207.5	4180.2
208.0	4185.8
208.5	4195.2
209.0	4199.6
209.5	4204.8
210.0	4207.4
210.5	4213.4
211.0	4218.2
211.5	4221.0
212.0	4229.4
212.5	4231.6
213.0	4237.0
213.5	4241.0
214.0	4243.2
214.5	4251.6
215.0	4256.8
215.5	4259.8
216.0	4264.2
216.5	4268.2
217.0	4273.0
217.5	4275.8
218.0	4280.6
218.5	4287.4
219.0	4290.6
219.5	4299.8
220.0	4305.6
220.5	4307.8
221.0	4313.6
221.5	4315.8
222.0	4320.2
222.5	4327.4
223.0	4332.8
223.5	4339.2
224.0	4343.8
224.5	4349.2
225.0	4355.2
225.5	4363.8
226.0	4370.6
226.5	4374.4
227.0	4381.8
227.5	4387.0
228.0	4384.4
228.5	4390.2
229.0	4387.6
229.5	4391.8
230.0	4396.8
230.5	4403.8
231.0	4403.8
231.5	4407.8
232.0	4412.0
232.5	4415.8
233.0	4420.2
233.5	4424.4
234.0	4426.8
234.5	4432.2
235.0	4438.4
235.5	4443.2
236.0	4450.2
236.5	4456.8
237.0	4464.8
237.5	4469.0
238.0	4473.2
238.5	4477.6
239.0	4483.0
239.5	4487.6
240.0	4491.8
240.5	4494.2
241.0	4497.6
241.5	4501.0
242.0	4503.2
242.5	4508.8
243.0	4506.2
243.5	4508.4
244.0	4514.0
244.5	4518.4
245.0	4523.4
245.5	4527.0
246.0	4530.4
246.5	4534.0
247.0	4541.0
247.5	4545.4
248.0	4550.4
248.5	4560.4
249.0	4565.6
249.5	4571.6
250.0	4575.6
250.5	4579.6
251.0	4579.2
251.5	4582.2
252.0	4583.8
252.5	4587.8
253.0	4593.2
253.5	4599.6
254.0	4602.4
254.5	4607.8
255.0	4612.4
255.5	4617.0
256.0	4618.8
256.5	4623.0
257.0	4631.0
257.5	4638.6
258.0	4642.2
258.5	4652.8
259.0	4653.8
259.5	4664.4
260.0	4669.8
260.5	4670.0
261.0	4678.2
261.5	4683.2
262.0	4684.6
262.5	4690.8
263.0	4695.8
263.5	4698.8
264.0	4700.6
264.5	4704.8
265.0	4708.0
