0.0063936	3.96
0.0	0.0
0.5	0.4
1.0	0.6
1.5	1.0
2.0	2.0
2.5	4.4
3.0	7.2
3.5	10.6
4.0	14.8
4.5	19.4
5.0	25.8
5.5	35.4
6.0	42.8
6.5	51.8
7.0	58.4
7.5	67.2
8.0	79.8
8.5	92.4
9.0	106.0
9.5	121.2
10.0	132.6
10.5	147.8
11.0	162.8
11.5	179.8
12.0	196.2
12.5	214.4
13.0	230.4
13.5	246.4
14.0	263.4
14.5	284.4
15.0	303.6
15.5	323.6
16.0	345.0
16.5	364.0
17.0	385.2
17.5	401.0
18.0	420.6
18.5	441.2
19.0	460.4
19.5	481.2
20.0	501.2
20.5	520.4
21.0	542.4
21.5	563.8
22.0	586.0
22.5	611.6
23.0	631.6
23.5	648.6
24.0	664.8
24.5	685.2
25.0	710.6
25.5	735.2
26.0	753.8
26.5	770.0
27.0	793.0
27.5	819.2
28.0	842.0
28.5	860.8
29.0	881.6
29.5	905.4
30.0	925.8
30.5	945.4
31.0	962.2
31.5	982.0
32.0	1000.8
32.5	1020.4
33.0	1041.2
33.5	1063.2
34.0	1083.4
34.5	1102.6
35.0	1117.2
35.5	1135.8
36.0	1152.6
36.5	1171.8
37.0	1193.0
37.5	1211.4
38.0	1232.8
38.5	1253.4
39.0	1268.2
39.5	1287.0
40.0	1303.8
40.5	1322.4
41.0	1341.2
41.5	1360.0
42.0	1379.8
42.5	1401.6
43.0	1420.6
43.5	1438.8
44.0	1462.2
44.5	1477.2
45.0	1494.4
45.5	1511.8
46.0	1528.6
46.5	1543.0
47.0	1561.2
47.5	1579.4
48.0	1599.2
48.5	1619.6
49.0	1637.8
49.5	1656.8
50.0	1673.0
50.5	1694.2
51.0	1713.2
51.5	1726.0
52.0	1737.8
52.5	1753.0
53.0	1769.2
53.5	1783.4
54.0	1801.6
54.5	1815.8
55.0	1831.0
55.5	1848.2
56.0	1863.4
56.5	1878.0
57.0	1894.6
57.5	1911.2
58.0	1920.4
58.5	1935.0
59.0	1949.0
59.5	1965.2
60.0	1979.2
60.5	1990.6
61.0	2004.2
61.5	2015.8
62.0	2027.4
62.5	2038.4
63.0	2049.2
63.5	2064.0
64.0	2073.6
64.5	2087.2
65.0	2102.0
65.5	2111.4
66.0	2121.2
66.5	2133.6
67.0	2144.0
67.5	2156.2
68.0	2168.4
68.5	2177.0
69.0	2189.6
69.5	2201.6
70.0	2210.8
70.5	2220.4
71.0	2231.6
71.5	2241.6
72.0	2252.0
72.5	2264.6
73.0	2280.4
73.5	2296.6
74.0	2310.2
74.5	2324.4
75.0	2338.0
