0.0081918	7.38
0.0	0.0
0.5	0.0
1.0	1.0
1.5	1.4
2.0	2.4
2.5	5.0
3.0	7.4
3.5	13.2
4.0	20.6
4.5	26.4
5.0	33.0
5.5	40.8
6.0	50.4
6.5	58.8
7.0	68.6
7.5	78.2
8.0	87.8
8.5	100.4
9.0	118.2
9.5	133.4
10.0	146.6
10.5	161.2
11.0	179.4
11.5	196.0
12.0	212.0
12.5	229.0
13.0	251.2
13.5	267.6
14.0	283.2
14.5	300.8
15.0	320.2
15.5	335.8
16.0	355.8
16.5	377.0
17.0	398.0
17.5	416.6
18.0	436.0
18.5	456.8
19.0	477.4
19.5	496.6
20.0	516.4
20.5	539.4
21.0	559.2
21.5	580.2
22.0	599.8
22.5	620.8
23.0	643.0
23.5	664.0
24.0	687.8
24.5	708.4
25.0	731.6
25.5	754.2
26.0	777.8
26.5	800.0
27.0	819.0
27.5	839.6
28.0	858.2
28.5	879.2
29.0	899.6
29.5	920.6
30.0	941.0
30.5	962.4
31.0	981.6
31.5	1002.8
32.0	1023.0
32.5	1045.4
33.0	1065.2
33.5	1082.4
34.0	1100.6
34.5	1114.0
35.0	1135.4
35.5	1156.6
36.0	1177.0
36.5	1197.6
37.0	1217.6
37.5	1231.6
38.0	1245.6
38.5	1263.6
39.0	1280.2
39.5	1298.6
40.0	1314.6
40.5	1333.6
41.0	1352.0
41.5	1372.6
42.0	1392.0
42.5	1410.2
43.0	1426.8
43.5	1440.0
44.0	1453.6
44.5	1472.4
45.0	1492.0
45.5	1510.2
46.0	1531.4
46.5	1549.2
47.0	1559.0
47.5	1577.0
48.0	1595.4
48.5	1613.0
49.0	1630.6
49.5	1649.4
50.0	1666.8
50.5	1681.8
51.0	1692.2
51.5	1705.0
52.0	1717.2
52.5	1727.8
53.0	1744.6
53.5	1760.6
54.0	1775.8
54.5	1790.4
55.0	1807.6
55.5	1817.8
56.0	1835.2
56.5	1849.6
57.0	1864.8
57.5	1877.0
58.0	1889.6
58.5	1905.8
59.0	1922.6
59.5	1935.0
60.0	1952.2
60.5	1966.0
61.0	1980.4
61.5	1994.2
62.0	2008.4
62.5	2021.2
63.0	2037.2
63.5	2050.0
64.0	2065.4
64.5	2081.2
65.0	2095.2
65.5	2113.2
66.0	2128.6
66.5	2141.4
67.0	2149.2
67.5	2163.0
68.0	2175.2
68.5	2186.8
69.0	2201.2
69.5	2211.0
70.0	2226.2
70.5	2238.4
71.0	2251.0
71.5	2262.8
72.0	2274.8
72.5	2286.4
73.0	2294.2
73.5	2301.6
74.0	2315.6
74.5	2331.8
75.0	2343.2
75.5	2357.8
76.0	2368.6
76.5	2381.2
77.0	2387.4
77.5	2394.4
78.0	2406.2
78.5	2418.6
79.0	2430.0
79.5	2445.6
80.0	2456.2
80.5	2464.4
81.0	2476.4
81.5	2486.0
82.0	2497.2
82.5	2506.6
83.0	2519.2
83.5	2532.2
84.0	2543.0
84.5	2551.2
85.0	2562.4
85.5	2572.6
86.0	2584.6
86.5	2597.0
87.0	2602.0
87.5	2612.6
88.0	2624.6
88.5	2631.4
89.0	2643.6
89.5	2656.8
90.0	2668.0
90.5	2676.8
91.0	2682.6
91.5	2689.6
92.0	2699.4
92.5	2708.6
93.0	2717.2
93.5	2729.0
94.0	2737.0
94.5	2745.2
95.0	2758.2
95.5	2771.6
96.0	2778.4
96.5	2788.4
97.0	2797.4
97.5	2805.8
98.0	2814.2
98.5	2825.0
99.0	2832.6
99.5	2837.4
100.0	2845.4
100.5	2858.0
101.0	2870.4
101.5	2880.6
102.0	2887.4
102.5	2894.8
103.0	2904.6
103.5	2915.6
104.0	2919.4
104.5	2930.4
105.0	2937.2
105.5	2946.2
106.0	2957.4
106.5	2966.2
107.0	2975.4
107.5	2987.0
108.0	2994.8
108.5	3001.8
