0.0015984	7.38
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.0
2.0	0.2
2.5	0.8
3.0	1.6
3.5	2.4
4.0	3.8
4.5	5.0
5.0	7.6
5.5	10.8
6.0	14.4
6.5	18.0
7.0	22.2
7.5	27.0
8.0	29.6
8.5	34.6
9.0	40.2
9.5	47.4
10.0	53.8
10.5	62.0
11.0	68.2
11.5	75.6
12.0	85.8
12.5	94.6
13.0	105.8
13.5	116.6
14.0	125.2
14.5	136.0
15.0	144.2
15.5	155.0
16.0	167.0
16.5	179.6
17.0	188.4
17.5	204.6
18.0	220.6
18.5	233.2
19.0	250.2
19.5	263.8
20.0	277.2
20.5	292.4
21.0	311.8
21.5	326.4
22.0	343.8
22.5	360.2
23.0	378.8
23.5	394.2
24.0	408.2
24.5	424.6
25.0	437.6
25.5	457.0
26.0	473.6
26.5	489.2
27.0	506.6
27.5	526.4
28.0	545.6
28.5	561.8
29.0	578.2
29.5	598.0
30.0	616.0
30.5	635.6
31.0	652.8
31.5	670.0
32.0	688.8
32.5	706.8
33.0	728.2
33.5	745.2
34.0	759.0
34.5	776.6
35.0	791.4
35.5	808.2
36.0	825.0
36.5	842.8
37.0	860.0
37.5	877.0
38.0	893.8
38.5	903.0
39.0	926.0
39.5	938.6
40.0	953.6
40.5	971.2
41.0	988.8
41.5	1007.0
42.0	1025.8
42.5	1041.0
43.0	1060.0
43.5	1079.6
44.0	1097.8
44.5	1112.2
45.0	1126.2
45.5	1140.8
46.0	1157.0
46.5	1169.6
47.0	1185.8
47.5	1198.2
48.0	1212.8
48.5	1223.4
49.0	1239.6
49.5	1253.4
50.0	1269.4
50.5	1283.8
51.0	1297.0
51.5	1316.2
52.0	1335.6
52.5	1350.6
53.0	1366.2
53.5	1381.2
54.0	1396.4
54.5	1410.6
55.0	1427.6
55.5	1443.6
56.0	1460.4
56.5	1477.4
57.0	1497.0
57.5	1509.6
58.0	1519.0
58.5	1532.0
59.0	1543.6
59.5	1557.2
60.0	1571.0
60.5	1582.6
61.0	1596.4
61.5	1611.6
62.0	1625.4
62.5	1636.6
63.0	1652.8
63.5	1661.0
64.0	1675.8
64.5	1689.2
65.0	1705.0
65.5	1718.0
66.0	1729.2
66.5	1742.8
67.0	1753.4
67.5	1765.8
68.0	1782.8
68.5	1797.4
69.0	1813.6
69.5	1824.0
70.0	1831.6
70.5	1844.4
71.0	1853.2
71.5	1865.6
72.0	1877.2
72.5	1890.0
73.0	1903.2
73.5	1916.2
74.0	1923.2
74.5	1929.8
75.0	1940.6
75.5	1952.2
76.0	1962.2
76.5	1973.2
77.0	1987.6
77.5	1996.6
78.0	2008.6
78.5	2019.4
79.0	2029.6
79.5	2044.6
80.0	2059.0
80.5	2065.6
81.0	2077.6
81.5	2088.6
82.0	2097.0
82.5	2108.4
83.0	2117.8
83.5	2124.4
84.0	2137.6
84.5	2150.0
85.0	2161.4
85.5	2175.6
86.0	2185.6
86.5	2193.0
87.0	2204.8
87.5	2210.2
88.0	2217.6
88.5	2228.0
89.0	2243.6
89.5	2253.6
90.0	2263.2
90.5	2272.4
91.0	2280.4
91.5	2289.0
92.0	2296.6
92.5	2303.6
93.0	2311.2
93.5	2320.0
94.0	2334.0
94.5	2341.6
95.0	2356.0
95.5	2369.4
96.0	2377.2
96.5	2381.8
97.0	2392.4
97.5	2396.4
98.0	2406.2
98.5	2411.2
99.0	2421.0
99.5	2431.4
100.0	2434.2
100.5	2448.4
101.0	2457.2
101.5	2464.4
102.0	2470.8
102.5	2483.0
103.0	2488.8
103.5	2492.0
104.0	2500.2
104.5	2508.8
105.0	2516.8
105.5	2524.4
106.0	2535.4
106.5	2544.4
107.0	2553.6
107.5	2560.2
108.0	2569.4
108.5	2576.4
109.0	2582.8
109.5	2593.6
110.0	2602.2
110.5	2608.2
111.0	2616.6
111.5	2622.8
112.0	2631.6
112.5	2637.2
113.0	2644.8
113.5	2653.4
114.0	2660.0
114.5	2666.6
115.0	2677.6
115.5	2685.2
116.0	2691.0
116.5	2698.6
117.0	2703.6
117.5	2713.4
118.0	2718.8
118.5	2727.8
119.0	2732.6
119.5	2741.2
120.0	2747.6
120.5	2752.8
121.0	2756.2
121.5	2759.0
122.0	2768.6
122.5	2776.2
123.0	2784.6
123.5	2791.2
124.0	2800.2
124.5	2810.2
125.0	2815.2
125.5	2817.2
126.0	2824.4
126.5	2831.8
127.0	2840.0
127.5	2846.2
128.0	2849.6
128.5	2861.0
129.0	2866.2
129.5	2871.6
130.0	2877.4
130.5	2883.6
131.0	2890.8
131.5	2897.8
132.0	2906.8
132.5	2908.0
133.0	2913.6
133.5	2923.6
134.0	2933.6
134.5	2937.6
135.0	2948.0
135.5	2955.6
136.0	2959.2
136.5	2963.8
137.0	2967.2
137.5	2976.2
138.0	2980.8
138.5	2986.6
139.0	2994.6
139.5	2998.4
140.0	3000.8
140.5	3002.4
141.0	3008.0
141.5	3011.2
142.0	3016.2
142.5	3023.8
143.0	3028.6
143.5	3038.8
144.0	3044.6
144.5	3049.8
145.0	3056.8
145.5	3062.6
146.0	3068.4
146.5	3077.4
147.0	3085.0
147.5	3092.4
148.0	3098.0
148.5	3104.4
149.0	3107.6
149.5	3115.0
150.0	3120.2
150.5	3125.6
151.0	3128.4
151.5	3135.6
152.0	3142.8
152.5	3148.0
153.0	3154.2
153.5	3162.4
154.0	3168.8
154.5	3168.8
155.0	3175.4
155.5	3176.6
156.0	3185.4
156.5	3194.0
157.0	3200.8
157.5	3207.6
158.0	3213.2
158.5	3223.0
159.0	3228.0
159.5	3236.4
160.0	3240.6
160.5	3245.4
161.0	3247.6
161.5	3254.0
162.0	3257.2
162.5	3258.0
163.0	3266.4
163.5	3268.8
164.0	3272.0
164.5	3279.4
165.0	3288.0
165.5	3295.8
166.0	3302.6
166.5	3309.8
167.0	3316.0
167.5	3321.0
168.0	3324.4
168.5	3332.0
169.0	3332.0
169.5	3341.6
170.0	3350.4
170.5	3352.8
171.0	3359.2
171.5	3365.8
172.0	3369.0
172.5	3377.4
173.0	3383.4
173.5	3387.6
174.0	3392.6
174.5	3398.8
175.0	3405.2
175.5	3411.8
176.0	3416.4
176.5	3421.2
177.0	3426.4
177.5	3432.0
178.0	3440.6
178.5	3442.2
179.0	3447.6
179.5	3453.0
180.0	3460.6
180.5	3466.6
181.0	3474.4
181.5	3478.0
182.0	3486.8
182.5	3495.0
183.0	3501.8
183.5	3506.2
184.0	3511.0
184.5	3516.0
185.0	3523.6
185.5	3528.6
186.0	3536.2
186.5	3538.0
187.0	3544.4
187.5	3546.6
188.0	3547.2
188.5	3555.6
189.0	3558.0
189.5	3559.2
190.0	3565.0
190.5	3568.2
191.0	3571.4
191.5	3575.0
192.0	3579.4
192.5	3588.2
