0.0007992	0.54
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.0
2.0	0.4
2.5	0.4
3.0	0.6
3.5	1.0
4.0	2.8
4.5	4.2
5.0	5.2
5.5	7.0
6.0	8.8
6.5	11.2
7.0	14.4
7.5	18.2
8.0	21.6
8.5	25.2
9.0	28.2
9.5	33.6
10.0	38.6
10.5	43.0
11.0	47.4
11.5	52.2
12.0	60.2
12.5	69.0
13.0	74.2
13.5	82.8
14.0	89.8
14.5	98.6
15.0	104.6
15.5	115.4
16.0	125.8
16.5	134.6
17.0	140.2
17.5	149.8
18.0	158.6
18.5	167.0
19.0	176.2
19.5	186.0
20.0	199.8
20.5	210.6
21.0	221.6
21.5	233.0
22.0	244.2
22.5	256.4
23.0	270.0
23.5	281.4
24.0	291.8
24.5	303.6
25.0	318.2
25.5	330.2
26.0	343.4
26.5	356.8
27.0	372.2
27.5	383.8
28.0	400.4
28.5	415.8
29.0	429.6
29.5	441.8
30.0	456.6
30.5	473.2
31.0	489.8
31.5	506.0
32.0	521.0
32.5	536.2
33.0	554.8
33.5	568.4
34.0	582.2
34.5	598.6
35.0	612.0
35.5	626.0
36.0	644.0
36.5	660.6
37.0	678.0
37.5	696.0
38.0	710.4
38.5	722.8
39.0	736.2
39.5	751.2
40.0	766.0
40.5	783.0
41.0	799.6
41.5	812.4
42.0	827.4
42.5	842.2
43.0	854.6
43.5	869.6
44.0	883.0
44.5	896.4
45.0	912.6
45.5	926.4
46.0	943.4
46.5	958.8
47.0	973.2
47.5	985.4
48.0	998.0
48.5	1013.4
49.0	1026.0
49.5	1041.8
50.0	1056.4
50.5	1071.4
51.0	1084.2
51.5	1096.6
52.0	1111.2
52.5	1125.6
53.0	1138.2
53.5	1154.0
54.0	1169.8
54.5	1184.0
55.0	1194.0
55.5	1207.6
56.0	1222.4
56.5	1236.2
57.0	1253.4
57.5	1263.6
58.0	1275.4
58.5	1287.8
59.0	1303.4
59.5	1318.6
60.0	1330.2
60.5	1342.2
61.0	1355.4
61.5	1368.4
62.0	1382.4
62.5	1400.4
63.0	1411.0
63.5	1423.4
64.0	1435.4
64.5	1446.8
65.0	1456.2
65.5	1471.0
66.0	1480.8
66.5	1492.0
67.0	1506.6
67.5	1518.6
68.0	1531.4
68.5	1543.8
69.0	1553.8
69.5	1566.0
70.0	1579.6
70.5	1594.2
71.0	1602.6
71.5	1613.6
72.0	1624.0
72.5	1635.2
73.0	1646.0
73.5	1653.6
74.0	1664.2
74.5	1676.0
75.0	1688.4
75.5	1698.8
76.0	1715.4
76.5	1725.4
77.0	1735.2
77.5	1746.6
78.0	1757.2
78.5	1765.4
79.0	1779.6
79.5	1792.0
80.0	1802.2
80.5	1814.4
81.0	1827.0
81.5	1837.8
82.0	1845.6
82.5	1854.0
83.0	1861.0
83.5	1869.0
84.0	1881.8
84.5	1897.0
85.0	1906.0
85.5	1915.4
86.0	1925.6
86.5	1938.0
87.0	1947.6
87.5	1959.6
88.0	1967.2
88.5	1974.2
89.0	1981.2
89.5	1989.6
90.0	1995.2
90.5	2003.8
91.0	2015.0
91.5	2025.8
92.0	2036.6
92.5	2048.0
93.0	2058.6
93.5	2067.8
94.0	2076.8
94.5	2083.0
95.0	2089.2
95.5	2096.0
96.0	2106.2
96.5	2112.4
97.0	2119.2
97.5	2130.8
98.0	2138.0
98.5	2144.2
99.0	2146.0
99.5	2149.6
100.0	2157.4
100.5	2164.2
101.0	2171.0
101.5	2175.4
102.0	2184.0
102.5	2189.2
103.0	2193.0
103.5	2205.4
104.0	2216.8
104.5	2223.2
105.0	2229.8
105.5	2238.8
106.0	2246.6
106.5	2252.6
107.0	2261.2
107.5	2272.6
108.0	2282.2
108.5	2292.4
109.0	2297.8
109.5	2310.8
110.0	2320.4
110.5	2328.8
111.0	2336.0
111.5	2340.4
112.0	2346.6
112.5	2354.8
113.0	2364.6
113.5	2373.4
114.0	2378.4
114.5	2383.6
115.0	2390.4
115.5	2399.2
116.0	2408.2
116.5	2414.4
117.0	2423.4
117.5	2430.4
118.0	2435.2
118.5	2440.0
119.0	2448.0
119.5	2457.0
120.0	2465.2
120.5	2468.0
121.0	2477.0
121.5	2480.8
122.0	2489.6
122.5	2496.6
123.0	2502.6
123.5	2512.6
124.0	2518.2
124.5	2526.6
125.0	2528.0
125.5	2530.2
126.0	2539.8
126.5	2545.6
127.0	2550.2
127.5	2556.6
128.0	2567.6
128.5	2575.4
129.0	2583.4
129.5	2588.4
130.0	2595.0
130.5	2603.8
131.0	2607.8
131.5	2614.2
132.0	2622.4
132.5	2626.8
133.0	2631.4
133.5	2641.0
134.0	2647.8
134.5	2653.8
135.0	2660.8
135.5	2667.6
136.0	2675.4
136.5	2683.0
137.0	2690.0
137.5	2695.8
138.0	2704.2
138.5	2712.4
139.0	2718.4
139.5	2720.8
140.0	2729.4
140.5	2732.8
141.0	2739.6
141.5	2747.2
142.0	2751.2
142.5	2753.2
143.0	2759.4
143.5	2764.4
144.0	2772.0
144.5	2776.8
145.0	2781.8
145.5	2787.2
146.0	2791.6
146.5	2796.8
147.0	2804.0
147.5	2809.4
148.0	2815.6
148.5	2821.2
149.0	2824.6
149.5	2828.2
150.0	2833.2
150.5	2837.2
151.0	2841.8
151.5	2843.8
152.0	2850.8
152.5	2855.6
153.0	2861.8
153.5	2867.8
154.0	2875.2
154.5	2884.8
155.0	2892.2
155.5	2899.2
156.0	2906.2
156.5	2906.4
157.0	2915.8
157.5	2921.6
158.0	2928.2
158.5	2938.0
159.0	2947.0
159.5	2953.0
160.0	2955.6
160.5	2959.0
161.0	2966.8
161.5	2968.8
162.0	2972.6
162.5	2977.0
163.0	2983.4
163.5	2985.6
164.0	2989.4
164.5	2996.8
165.0	3000.8
165.5	3004.0
166.0	3009.8
166.5	3012.0
167.0	3016.2
167.5	3017.2
168.0	3023.4
168.5	3033.4
169.0	3040.6
169.5	3047.4
170.0	3051.8
170.5	3059.0
171.0	3064.8
171.5	3069.0
172.0	3076.0
172.5	3082.0
173.0	3087.2
173.5	3086.8
174.0	3089.8
174.5	3092.6
175.0	3100.2
175.5	3104.6
176.0	3107.8
176.5	3113.0
177.0	3119.2
177.5	3120.4
178.0	3126.2
178.5	3131.0
179.0	3137.6
179.5	3137.8
180.0	3145.4
180.5	3151.0
181.0	3153.6
181.5	3159.0
182.0	3161.0
182.5	3167.2
183.0	3172.2
183.5	3176.8
184.0	3182.2
184.5	3186.4
185.0	3195.4
185.5	3197.6
186.0	3201.6
186.5	3210.2
187.0	3215.8
187.5	3220.4
188.0	3226.8
188.5	3230.6
189.0	3237.0
189.5	3247.2
190.0	3256.0
190.5	3261.8
191.0	3269.0
191.5	3276.6
192.0	3282.4
192.5	3286.6
193.0	3289.2
193.5	3295.0
194.0	3303.4
194.5	3305.0
195.0	3309.2
195.5	3309.6
196.0	3316.8
196.5	3323.0
197.0	3327.8
197.5	3334.0
198.0	3339.8
198.5	3349.2
199.0	3356.0
199.5	3360.0
200.0	3362.8
200.5	3362.2
201.0	3368.2
201.5	3374.0
202.0	3378.8
202.5	3386.0
203.0	3389.8
203.5	3394.2
204.0	3396.0
204.5	3399.6
205.0	3407.6
205.5	3414.4
206.0	3416.4
206.5	3423.4
207.0	3429.4
207.5	3434.2
208.0	3440.4
208.5	3444.0
209.0	3451.2
209.5	3454.6
210.0	3458.8
210.5	3465.0
211.0	3469.2
211.5	3473.4
212.0	3478.4
212.5	3481.2
213.0	3488.6
213.5	3491.8
214.0	3496.6
214.5	3501.8
215.0	3505.4
215.5	3505.8
216.0	3511.6
216.5	3517.4
217.0	3522.6
217.5	3529.2
218.0	3531.4
218.5	3532.2
219.0	3536.8
219.5	3543.0
220.0	3546.2
220.5	3550.0
221.0	3552.6
221.5	3557.8
222.0	3560.2
222.5	3558.6
223.0	3566.2
223.5	3569.4
224.0	3568.6
224.5	3568.2
225.0	3567.6
225.5	3572.2
226.0	3578.6
226.5	3578.0
227.0	3581.0
227.5	3584.8
228.0	3590.4
228.5	3597.8
229.0	3600.6
229.5	3602.0
230.0	3604.6
230.5	3609.6
231.0	3614.2
231.5	3617.0
232.0	3623.4
232.5	3627.4
233.0	3628.8
233.5	3635.0
234.0	3638.4
234.5	3640.2
235.0	3644.2
235.5	3650.2
236.0	3658.0
236.5	3659.6
237.0	3662.8
237.5	3666.4
238.0	3670.0
238.5	3676.2
239.0	3684.0
239.5	3680.4
240.0	3685.8
240.5	3689.2
241.0	3694.4
241.5	3701.4
242.0	3700.6
242.5	3706.6
243.0	3710.8
243.5	3713.8
244.0	3714.0
244.5	3717.8
245.0	3719.6
245.5	3724.4
246.0	3727.2
246.5	3733.4
247.0	3736.4
247.5	3736.6
248.0	3739.2
248.5	3744.0
249.0	3747.2
249.5	3750.8
250.0	3752.6
250.5	3758.2
251.0	3759.8
251.5	3765.2
252.0	3768.2
252.5	3774.4
253.0	3776.6
253.5	3779.2
254.0	3787.0
254.5	3789.8
255.0	3795.2
255.5	3798.4
256.0	3803.2
256.5	3807.2
257.0	3814.4
257.5	3816.2
258.0	3820.6
258.5	3825.6
259.0	3830.6
259.5	3835.2
260.0	3835.8
260.5	3839.4
261.0	3840.2
261.5	3844.2
262.0	3843.4
262.5	3842.0
263.0	3845.0
263.5	3851.0
264.0	3854.4
264.5	3855.6
265.0	3857.8
265.5	3860.4
266.0	3868.2
266.5	3873.2
267.0	3878.8
267.5	3885.2
268.0	3885.8
268.5	3887.0
269.0	3893.2
269.5	3901.2
270.0	3904.4
270.5	3906.8
271.0	3911.4
271.5	3916.6
272.0	3920.6
272.5	3924.8
273.0	3929.0
273.5	3936.8
274.0	3941.0
274.5	3945.8
275.0	3951.6
275.5	3955.8
276.0	3962.2
276.5	3967.2
277.0	3975.2
277.5	3985.4
278.0	3987.8
278.5	3991.4
279.0	3998.8
279.5	4003.4
280.0	4006.2
280.5	4010.2
281.0	4016.6
281.5	4023.4
282.0	4026.4
282.5	4029.0
283.0	4030.8
283.5	4038.2
284.0	4044.0
284.5	4046.0
285.0	4049.6
285.5	4056.6
286.0	4060.8
286.5	4066.4
287.0	4072.6
287.5	4074.2
288.0	4075.2
288.5	4079.4
289.0	4086.2
289.5	4092.6
290.0	4099.2
290.5	4108.2
291.0	4112.2
291.5	4117.2
292.0	4121.4
292.5	4128.8
293.0	4128.2
293.5	4133.2
294.0	4137.6
294.5	4139.4
295.0	4143.2
295.5	4150.2
296.0	4151.8
296.5	4153.0
297.0	4154.6
297.5	4157.4
298.0	4161.2
298.5	4163.8
299.0	4168.0
299.5	4174.8
300.0	4176.4
