0.0077922	1.98
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.8
2.0	3.2
2.5	6.0
3.0	9.6
3.5	13.0
4.0	17.4
4.5	23.2
5.0	28.6
5.5	34.6
6.0	44.8
6.5	52.6
7.0	65.8
7.5	77.4
8.0	92.8
8.5	108.0
9.0	123.2
9.5	141.6
10.0	159.2
10.5	175.4
11.0	192.2
11.5	209.2
12.0	225.8
12.5	243.4
13.0	264.2
13.5	284.0
14.0	306.0
14.5	324.8
15.0	343.0
15.5	359.4
16.0	376.8
16.5	396.0
17.0	418.4
17.5	436.8
18.0	458.2
18.5	478.2
19.0	499.4
19.5	521.2
20.0	541.8
20.5	564.8
21.0	583.2
21.5	603.8
22.0	624.2
22.5	643.0
23.0	663.2
23.5	679.4
24.0	695.2
24.5	717.6
25.0	739.2
25.5	763.4
26.0	780.2
26.5	798.2
27.0	819.0
27.5	841.0
28.0	861.6
28.5	882.2
29.0	903.0
29.5	926.8
30.0	947.4
30.5	969.4
31.0	992.2
31.5	1008.6
32.0	1029.2
32.5	1050.4
33.0	1075.4
33.5	1095.6
34.0	1114.0
34.5	1136.2
35.0	1155.6
35.5	1175.4
36.0	1193.8
36.5	1213.2
37.0	1230.4
37.5	1251.4
38.0	1269.0
38.5	1292.2
39.0	1312.2
39.5	1327.4
40.0	1340.8
40.5	1356.2
41.0	1376.4
41.5	1393.0
42.0	1413.4
42.5	1434.6
43.0	1449.6
43.5	1466.4
44.0	1479.6
44.5	1498.0
45.0	1517.2
45.5	1530.8
46.0	1544.0
46.5	1566.4
47.0	1580.4
47.5	1594.4
48.0	1611.6
48.5	1625.6
49.0	1641.8
49.5	1655.4
50.0	1669.2
50.5	1686.4
51.0	1704.4
51.5	1721.4
52.0	1736.2
52.5	1751.4
53.0	1765.2
53.5	1779.6
54.0	1796.8
54.5	1812.2
55.0	1827.0
55.5	1838.4
56.0	1862.4
56.5	1879.2
57.0	1894.4
57.5	1910.8
58.0	1926.2
58.5	1942.6
59.0	1961.8
59.5	1973.8
60.0	1989.6
60.5	2007.4
61.0	2020.0
61.5	2034.2
62.0	2046.4
62.5	2058.2
63.0	2071.0
63.5	2083.2
64.0	2095.2
64.5	2110.6
65.0	2122.0
65.5	2136.4
66.0	2152.4
66.5	2168.8
67.0	2177.4
67.5	2186.8
68.0	2199.6
68.5	2213.0
69.0	2223.8
69.5	2236.6
70.0	2247.4
70.5	2260.8
71.0	2271.0
71.5	2282.8
72.0	2295.2
72.5	2306.0
73.0	2317.6
73.5	2332.4
74.0	2347.8
74.5	2360.0
75.0	2374.2
75.5	2387.6
76.0	2400.2
76.5	2407.2
77.0	2418.4
77.5	2427.6
78.0	2434.4
78.5	2439.8
79.0	2451.0
79.5	2460.4
80.0	2469.8
80.5	2482.8
81.0	2491.2
81.5	2499.6
82.0	2511.0
82.5	2520.2
83.0	2528.6
83.5	2539.8
84.0	2549.2
84.5	2558.2
85.0	2567.0
85.5	2579.4
86.0	2588.4
86.5	2597.4
87.0	2606.8
87.5	2616.0
88.0	2623.4
88.5	2634.6
89.0	2642.4
89.5	2652.6
90.0	2662.0
90.5	2667.6
91.0	2674.8
91.5	2682.2
92.0	2688.0
92.5	2697.4
93.0	2708.2
