0.0057942	6.84
0.0	0.0
0.5	0.0
1.0	0.4
1.5	1.0
2.0	2.4
2.5	3.8
3.0	7.2
3.5	10.6
4.0	13.4
4.5	18.2
5.0	25.0
5.5	31.6
6.0	40.6
6.5	46.4
7.0	56.6
7.5	68.2
8.0	77.0
8.5	89.8
9.0	103.2
9.5	117.8
10.0	129.8
10.5	144.2
11.0	159.2
11.5	174.2
12.0	190.4
12.5	202.8
13.0	220.4
13.5	238.0
14.0	255.2
14.5	272.4
15.0	286.4
15.5	304.0
16.0	322.2
16.5	342.4
17.0	362.0
17.5	380.8
18.0	402.0
18.5	423.4
19.0	446.8
19.5	466.4
20.0	488.4
20.5	508.4
21.0	528.2
21.5	549.2
22.0	564.0
22.5	585.0
23.0	606.2
23.5	623.8
24.0	644.6
24.5	663.8
25.0	684.2
25.5	702.8
26.0	724.0
26.5	745.2
27.0	771.2
27.5	791.8
28.0	816.8
28.5	838.2
29.0	859.4
29.5	881.0
30.0	904.0
30.5	923.8
31.0	947.0
31.5	969.2
32.0	986.0
32.5	1001.2
33.0	1025.6
33.5	1045.6
34.0	1067.0
34.5	1091.4
35.0	1114.6
35.5	1133.0
36.0	1154.6
36.5	1176.4
37.0	1191.6
37.5	1208.4
38.0	1229.2
38.5	1245.6
39.0	1264.4
39.5	1283.4
40.0	1303.0
40.5	1321.4
41.0	1336.4
41.5	1353.2
42.0	1371.2
42.5	1391.0
43.0	1410.4
43.5	1427.8
44.0	1442.2
44.5	1458.2
45.0	1478.6
45.5	1497.4
46.0	1513.2
46.5	1528.4
47.0	1541.0
47.5	1562.2
48.0	1580.0
48.5	1597.8
49.0	1618.0
49.5	1634.6
50.0	1652.8
50.5	1666.2
51.0	1679.8
51.5	1696.6
52.0	1713.4
52.5	1731.2
53.0	1750.2
53.5	1763.8
54.0	1777.8
54.5	1789.6
55.0	1805.4
55.5	1815.0
56.0	1826.4
56.5	1841.4
57.0	1859.6
57.5	1873.2
58.0	1886.2
58.5	1901.2
59.0	1910.8
59.5	1925.4
60.0	1940.4
60.5	1954.0
61.0	1966.2
61.5	1981.6
62.0	1993.4
62.5	2004.2
63.0	2019.8
63.5	2030.6
64.0	2039.8
64.5	2050.2
65.0	2060.4
65.5	2074.2
66.0	2088.4
66.5	2097.4
67.0	2108.6
67.5	2118.6
68.0	2130.2
68.5	2138.4
69.0	2152.0
69.5	2163.8
70.0	2178.0
70.5	2186.8
71.0	2205.4
71.5	2216.0
72.0	2226.2
72.5	2237.8
73.0	2253.2
73.5	2261.4
74.0	2274.8
74.5	2282.6
75.0	2292.6
75.5	2304.2
76.0	2313.6
76.5	2323.8
77.0	2337.6
77.5	2347.2
78.0	2357.8
78.5	2368.0
79.0	2378.2
79.5	2392.0
80.0	2404.4
80.5	2415.0
81.0	2422.2
81.5	2431.4
82.0	2442.6
82.5	2454.2
83.0	2467.6
83.5	2478.8
84.0	2489.2
84.5	2501.2
85.0	2513.8
85.5	2525.0
86.0	2536.0
86.5	2544.8
87.0	2558.4
87.5	2566.0
88.0	2575.4
88.5	2583.2
89.0	2595.8
89.5	2605.6
90.0	2616.0
90.5	2625.0
91.0	2633.0
91.5	2640.2
92.0	2648.6
92.5	2656.2
93.0	2661.4
93.5	2672.6
94.0	2682.8
94.5	2693.2
95.0	2702.0
95.5	2716.6
96.0	2724.8
96.5	2732.4
97.0	2741.6
97.5	2753.4
98.0	2760.2
98.5	2767.8
99.0	2777.6
99.5	2788.8
100.0	2789.2
100.5	2800.8
101.0	2806.6
101.5	2815.6
102.0	2824.6
102.5	2832.6
103.0	2843.2
103.5	2852.4
104.0	2857.4
104.5	2863.6
105.0	2870.4
105.5	2880.2
106.0	2891.2
106.5	2899.4
107.0	2905.6
107.5	2912.0
108.0	2919.2
108.5	2928.2
109.0	2942.0
109.5	2948.8
110.0	2950.0
110.5	2957.4
111.0	2964.0
111.5	2971.6
112.0	2978.6
112.5	2983.4
113.0	2991.2
113.5	3002.8
114.0	3013.0
114.5	3024.4
115.0	3027.8
115.5	3035.2
116.0	3043.6
116.5	3049.0
117.0	3055.4
117.5	3061.8
118.0	3067.2
118.5	3071.6
119.0	3075.0
119.5	3080.8
120.0	3086.0
120.5	3094.2
121.0	3101.8
121.5	3106.8
122.0	3110.8
122.5	3116.2
123.0	3117.4
123.5	3121.4
124.0	3124.6
124.5	3134.4
125.0	3141.4
125.5	3147.2
126.0	3153.6
126.5	3158.8
127.0	3168.6
127.5	3177.2
128.0	3184.2
128.5	3193.6
129.0	3196.0
129.5	3201.4
130.0	3206.6
130.5	3217.2
131.0	3221.8
131.5	3228.8
132.0	3236.0
132.5	3237.8
133.0	3247.4
133.5	3254.6
134.0	3259.6
134.5	3263.2
135.0	3273.2
135.5	3276.8
136.0	3283.0
136.5	3293.8
137.0	3299.0
137.5	3303.8
138.0	3309.2
138.5	3320.4
139.0	3328.0
139.5	3337.2
140.0	3341.4
140.5	3347.0
141.0	3355.6
141.5	3361.2
142.0	3372.8
142.5	3375.2
143.0	3380.0
143.5	3387.4
144.0	3399.0
144.5	3402.6
145.0	3412.8
145.5	3419.4
146.0	3426.8
146.5	3431.6
147.0	3435.8
147.5	3446.2
148.0	3452.0
148.5	3458.4
149.0	3465.6
149.5	3467.6
150.0	3476.4
150.5	3481.2
151.0	3486.0
151.5	3489.8
152.0	3494.4
152.5	3498.2
153.0	3497.4
153.5	3503.8
154.0	3512.0
154.5	3517.8
155.0	3525.8
155.5	3533.4
156.0	3539.8
156.5	3544.6
157.0	3544.6
157.5	3556.4
158.0	3561.2
158.5	3570.8
159.0	3576.2
159.5	3582.8
160.0	3588.4
160.5	3591.2
161.0	3601.4
161.5	3611.2
162.0	3616.8
162.5	3623.8
163.0	3630.8
163.5	3639.6
164.0	3645.8
164.5	3651.0
165.0	3655.0
165.5	3659.8
166.0	3663.4
166.5	3671.0
167.0	3680.0
167.5	3687.4
168.0	3695.4
168.5	3705.0
169.0	3710.6
169.5	3717.0
170.0	3724.0
170.5	3729.6
171.0	3730.6
171.5	3738.2
172.0	3744.0
172.5	3751.6
173.0	3758.6
173.5	3760.4
174.0	3764.8
174.5	3767.6
175.0	3774.0
175.5	3780.2
176.0	3789.8
176.5	3793.0
177.0	3801.6
177.5	3804.6
178.0	3810.2
178.5	3820.2
179.0	3826.4
179.5	3834.4
180.0	3842.0
180.5	3846.6
181.0	3850.2
181.5	3851.0
182.0	3854.8
182.5	3864.4
183.0	3868.4
183.5	3868.2
184.0	3870.6
184.5	3877.8
185.0	3880.8
185.5	3886.0
186.0	3890.2
186.5	3894.4
187.0	3893.2
187.5	3896.2
188.0	3903.8
188.5	3907.8
189.0	3911.4
189.5	3916.6
190.0	3925.6
190.5	3926.6
191.0	3935.0
191.5	3936.2
192.0	3945.8
192.5	3949.6
193.0	3959.4
193.5	3966.6
194.0	3972.2
194.5	3970.4
195.0	3978.2
195.5	3980.8
196.0	3986.8
196.5	3986.0
197.0	3988.6
197.5	3992.6
198.0	3994.6
198.5	3995.4
199.0	4004.4
199.5	4012.0
200.0	4017.2
200.5	4020.2
201.0	4026.2
201.5	4032.0
202.0	4036.4
202.5	4034.8
203.0	4042.2
203.5	4045.4
204.0	4052.0
204.5	4059.0
205.0	4065.8
205.5	4069.0
206.0	4074.2
206.5	4079.0
207.0	4083.4
207.5	4087.0
208.0	4094.8
208.5	4101.0
209.0	4102.2
209.5	4108.6
210.0	4110.6
210.5	4111.0
211.0	4119.6
211.5	4123.4
212.0	4127.2
212.5	4131.4
213.0	4138.4
213.5	4144.0
214.0	4143.6
214.5	4150.8
215.0	4159.0
215.5	4165.4
216.0	4168.6
216.5	4170.0
217.0	4173.8
217.5	4178.6
218.0	4181.4
218.5	4187.2
219.0	4192.0
219.5	4199.8
220.0	4202.6
220.5	4206.6
221.0	4213.2
221.5	4217.4
222.0	4217.8
222.5	4221.4
223.0	4223.8
223.5	4230.4
224.0	4237.4
224.5	4242.6
225.0	4250.4
225.5	4256.8
226.0	4262.6
226.5	4267.0
227.0	4274.4
227.5	4282.6
228.0	4288.8
228.5	4294.4
229.0	4301.2
229.5	4307.2
230.0	4309.6
230.5	4312.0
231.0	4317.4
231.5	4321.4
232.0	4324.2
232.5	4329.2
233.0	4332.6
233.5	4338.2
234.0	4340.6
234.5	4351.2
235.0	4357.2
235.5	4363.6
236.0	4369.4
236.5	4374.0
237.0	4369.8
237.5	4368.6
238.0	4373.2
238.5	4376.4
239.0	4379.8
239.5	4383.8
240.0	4387.4
240.5	4391.6
241.0	4392.6
241.5	4401.4
242.0	4408.8
242.5	4413.0
243.0	4421.8
243.5	4427.0
244.0	4429.4
244.5	4437.0
245.0	4436.8
245.5	4442.2
246.0	4443.0
246.5	4448.0
247.0	4454.2
247.5	4458.8
248.0	4460.6
248.5	4463.6
249.0	4468.6
249.5	4471.2
250.0	4481.4
250.5	4484.8
251.0	4484.4
251.5	4485.2
252.0	4490.6
252.5	4497.0
253.0	4503.2
253.5	4506.4
254.0	4511.8
254.5	4515.0
255.0	4519.6
255.5	4525.4
256.0	4530.8
256.5	4533.2
257.0	4540.2
257.5	4541.4
258.0	4546.2
258.5	4552.6
259.0	4555.6
259.5	4558.6
260.0	4562.2
260.5	4564.4
261.0	4571.2
261.5	4577.8
262.0	4583.8
262.5	4589.2
263.0	4589.8
263.5	4595.6
264.0	4598.2
264.5	4605.8
265.0	4611.0
265.5	4613.6
266.0	4614.8
266.5	4619.8
267.0	4622.8
267.5	4621.8
268.0	4623.8
268.5	4626.0
269.0	4634.6
269.5	4637.6
270.0	4644.6
270.5	4650.2
271.0	4651.8
271.5	4657.2
272.0	4664.6
272.5	4665.2
273.0	4670.6
273.5	4676.4
274.0	4678.4
274.5	4683.0
