0.0017982	6.12
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.0
2.0	0.8
2.5	2.2
3.0	3.6
3.5	4.8
4.0	6.6
4.5	7.8
5.0	10.2
5.5	14.6
6.0	16.4
6.5	19.4
7.0	24.2
7.5	28.8
8.0	32.2
8.5	41.8
9.0	50.6
9.5	58.8
10.0	67.6
10.5	77.2
11.0	85.2
11.5	95.8
12.0	104.6
12.5	117.4
13.0	128.2
13.5	138.6
14.0	148.8
14.5	158.2
15.0	170.2
15.5	184.4
16.0	195.6
16.5	209.8
17.0	218.8
17.5	231.4
18.0	246.0
18.5	258.8
19.0	273.6
19.5	287.4
20.0	302.2
20.5	320.0
21.0	334.6
21.5	351.0
22.0	367.8
22.5	382.0
23.0	399.4
23.5	417.2
24.0	437.0
24.5	451.0
25.0	468.8
25.5	484.6
26.0	500.6
26.5	518.8
27.0	540.0
27.5	558.4
28.0	577.8
28.5	595.8
29.0	609.4
29.5	627.2
30.0	648.6
30.5	666.4
31.0	683.0
31.5	704.0
32.0	724.8
32.5	743.0
33.0	765.0
33.5	779.0
34.0	795.4
34.5	813.8
35.0	832.6
35.5	850.6
36.0	868.0
36.5	885.6
37.0	902.0
37.5	915.8
38.0	935.6
38.5	952.8
39.0	969.4
39.5	989.4
40.0	1006.8
40.5	1022.0
41.0	1039.6
41.5	1055.8
42.0	1068.6
42.5	1085.8
43.0	1109.8
43.5	1125.0
44.0	1141.8
44.5	1159.2
45.0	1170.4
45.5	1187.6
46.0	1203.0
46.5	1220.6
47.0	1235.2
47.5	1251.4
48.0	1264.2
48.5	1282.6
49.0	1295.0
49.5	1306.8
50.0	1328.2
50.5	1343.2
51.0	1360.4
51.5	1375.6
52.0	1386.6
52.5	1401.8
53.0	1415.4
53.5	1431.2
54.0	1445.8
54.5	1462.6
55.0	1478.8
55.5	1493.2
56.0	1508.0
56.5	1525.0
57.0	1541.4
57.5	1559.6
58.0	1575.8
58.5	1584.2
59.0	1596.2
59.5	1607.6
60.0	1623.8
60.5	1637.2
61.0	1652.4
61.5	1664.0
62.0	1675.8
62.5	1689.2
63.0	1704.2
63.5	1716.0
64.0	1727.0
64.5	1741.2
65.0	1751.2
65.5	1764.8
66.0	1779.0
66.5	1793.2
67.0	1806.4
67.5	1817.6
68.0	1827.2
68.5	1841.8
69.0	1854.2
69.5	1866.2
70.0	1877.2
70.5	1887.4
71.0	1900.6
71.5	1911.8
72.0	1923.8
72.5	1937.6
73.0	1945.6
73.5	1958.2
74.0	1973.4
74.5	1984.2
75.0	1993.6
75.5	2005.4
76.0	2017.2
76.5	2024.4
77.0	2036.2
77.5	2043.4
78.0	2059.0
78.5	2070.6
79.0	2086.2
79.5	2099.2
