0.0011988	5.04
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.4
2.0	1.0
2.5	1.4
3.0	3.0
3.5	3.4
4.0	5.0
4.5	6.4
5.0	8.6
5.5	11.8
6.0	14.8
6.5	17.6
7.0	23.8
7.5	28.4
8.0	33.2
8.5	38.0
9.0	43.2
9.5	46.6
10.0	52.2
10.5	60.4
11.0	67.0
11.5	74.0
12.0	84.8
12.5	92.8
13.0	101.4
13.5	109.8
14.0	119.2
14.5	126.8
15.0	135.2
15.5	143.8
16.0	153.8
16.5	164.8
17.0	176.2
17.5	189.2
18.0	198.4
18.5	211.2
19.0	222.2
19.5	232.8
20.0	244.2
20.5	256.0
21.0	269.8
21.5	283.0
22.0	295.4
22.5	311.0
23.0	327.4
23.5	339.2
24.0	357.4
24.5	371.0
25.0	383.8
25.5	398.2
26.0	409.4
26.5	427.2
27.0	441.8
27.5	459.8
28.0	476.6
28.5	490.8
29.0	507.8
29.5	523.6
30.0	543.4
30.5	560.4
31.0	580.0
31.5	595.6
32.0	608.6
32.5	623.2
33.0	637.4
33.5	654.0
34.0	672.0
34.5	686.4
35.0	705.2
35.5	719.8
36.0	736.0
36.5	753.2
37.0	770.4
37.5	786.6
38.0	801.6
38.5	816.8
39.0	833.8
39.5	852.4
40.0	869.0
40.5	884.8
41.0	899.8
41.5	914.6
42.0	926.8
42.5	941.4
43.0	959.2
43.5	971.8
44.0	990.2
44.5	1002.6
45.0	1017.8
45.5	1035.4
46.0	1048.8
46.5	1062.0
47.0	1076.8
47.5	1093.6
48.0	1111.8
48.5	1130.4
49.0	1144.8
49.5	1156.6
50.0	1175.4
50.5	1188.8
51.0	1203.0
51.5	1219.4
52.0	1235.2
52.5	1248.4
53.0	1259.8
53.5	1276.8
54.0	1288.4
54.5	1305.4
55.0	1322.0
55.5	1337.2
56.0	1351.8
56.5	1364.8
57.0	1385.2
57.5	1399.6
58.0	1413.2
58.5	1426.4
59.0	1438.2
59.5	1449.8
60.0	1463.4
60.5	1476.0
61.0	1488.8
61.5	1503.4
62.0	1518.6
62.5	1533.4
63.0	1543.2
63.5	1556.0
64.0	1570.0
64.5	1582.8
65.0	1600.0
65.5	1612.0
66.0	1626.8
66.5	1638.8
67.0	1650.4
67.5	1660.6
68.0	1672.0
68.5	1684.4
69.0	1695.4
69.5	1707.8
70.0	1719.0
70.5	1733.0
71.0	1744.4
71.5	1759.8
72.0	1772.6
72.5	1784.6
73.0	1794.4
73.5	1809.4
74.0	1821.0
74.5	1828.8
75.0	1840.0
75.5	1847.0
76.0	1858.6
76.5	1871.0
77.0	1881.0
77.5	1891.6
78.0	1905.8
78.5	1913.6
79.0	1923.8
79.5	1935.2
80.0	1946.2
80.5	1955.6
81.0	1969.0
81.5	1978.6
82.0	1989.4
82.5	2000.2
83.0	2010.2
83.5	2021.4
84.0	2033.6
84.5	2042.0
85.0	2052.2
85.5	2064.0
86.0	2074.8
86.5	2081.0
87.0	2091.4
87.5	2101.4
88.0	2110.2
88.5	2120.6
89.0	2131.8
89.5	2142.8
90.0	2154.8
90.5	2163.8
91.0	2171.6
91.5	2180.8
92.0	2189.6
92.5	2196.8
93.0	2207.2
93.5	2214.8
94.0	2228.4
94.5	2234.6
95.0	2242.4
95.5	2253.0
96.0	2264.0
96.5	2273.2
97.0	2285.0
97.5	2293.8
98.0	2303.4
98.5	2309.6
99.0	2315.0
99.5	2322.4
100.0	2330.8
100.5	2338.4
101.0	2345.0
101.5	2356.2
102.0	2363.6
102.5	2375.2
103.0	2384.6
103.5	2390.4
104.0	2398.4
104.5	2402.8
105.0	2407.6
105.5	2415.0
106.0	2421.4
106.5	2431.8
107.0	2441.2
107.5	2447.4
108.0	2456.8
108.5	2462.8
109.0	2473.0
109.5	2480.2
110.0	2489.2
110.5	2497.4
111.0	2505.6
111.5	2512.0
112.0	2515.4
112.5	2517.6
113.0	2520.6
113.5	2528.2
114.0	2534.4
114.5	2546.2
