0.0065934	0.0
0.0	0.0
0.5	0.0
1.0	0.6
1.5	1.0
2.0	3.0
2.5	5.2
3.0	7.4
3.5	12.4
4.0	17.6
4.5	22.4
5.0	28.6
5.5	36.8
6.0	47.2
6.5	58.0
7.0	67.2
7.5	79.2
8.0	92.2
8.5	104.6
9.0	118.4
9.5	131.6
10.0	146.4
10.5	158.2
11.0	175.8
11.5	193.6
12.0	211.2
12.5	230.6
13.0	252.2
13.5	267.4
14.0	287.0
14.5	302.0
15.0	320.4
15.5	339.6
16.0	359.8
16.5	379.2
17.0	399.8
17.5	421.8
18.0	441.0
18.5	464.4
19.0	487.2
19.5	508.2
20.0	529.0
20.5	549.8
21.0	570.4
21.5	598.4
22.0	621.2
22.5	643.0
23.0	665.0
23.5	684.6
24.0	707.4
24.5	727.8
25.0	749.0
25.5	769.0
26.0	787.8
26.5	808.4
27.0	830.4
27.5	853.2
28.0	869.8
28.5	889.8
29.0	909.2
29.5	932.6
30.0	957.0
30.5	979.0
31.0	1000.4
31.5	1021.4
32.0	1041.4
32.5	1059.8
33.0	1081.6
33.5	1099.6
34.0	1119.0
34.5	1140.0
35.0	1157.8
35.5	1181.2
36.0	1198.6
36.5	1218.8
37.0	1238.0
37.5	1257.0
38.0	1281.0
38.5	1301.0
39.0	1320.0
39.5	1336.2
40.0	1351.0
40.5	1366.8
41.0	1381.8
41.5	1404.4
42.0	1426.8
42.5	1447.6
43.0	1462.2
43.5	1479.0
44.0	1496.2
44.5	1516.0
45.0	1535.4
45.5	1552.2
46.0	1566.8
46.5	1584.8
47.0	1601.2
47.5	1619.8
48.0	1637.8
48.5	1652.2
49.0	1667.0
49.5	1681.0
50.0	1695.6
50.5	1716.4
51.0	1734.2
51.5	1750.6
52.0	1765.0
52.5	1778.4
53.0	1793.6
53.5	1808.4
54.0	1819.6
54.5	1835.8
55.0	1847.8
55.5	1863.2
56.0	1879.6
56.5	1896.2
57.0	1911.8
57.5	1925.4
58.0	1941.4
58.5	1954.8
59.0	1970.0
59.5	1985.2
60.0	1997.0
60.5	2013.8
61.0	2026.0
61.5	2040.6
62.0	2054.6
62.5	2068.4
63.0	2081.6
63.5	2089.4
64.0	2104.2
64.5	2118.2
65.0	2130.8
65.5	2140.4
66.0	2152.4
66.5	2165.4
67.0	2176.4
67.5	2188.6
68.0	2201.0
68.5	2217.4
69.0	2230.0
69.5	2244.6
70.0	2254.8
70.5	2266.8
71.0	2283.4
71.5	2297.8
72.0	2310.2
72.5	2322.4
73.0	2338.2
73.5	2351.0
74.0	2358.2
74.5	2370.6
75.0	2381.6
75.5	2397.6
76.0	2410.4
76.5	2422.8
77.0	2431.6
77.5	2445.2
78.0	2456.6
78.5	2464.4
79.0	2475.6
79.5	2485.6
80.0	2491.4
80.5	2497.0
81.0	2508.4
81.5	2515.4
82.0	2527.8
82.5	2539.2
83.0	2549.8
83.5	2558.8
84.0	2567.2
84.5	2579.6
85.0	2588.8
85.5	2603.4
86.0	2609.8
86.5	2618.8
87.0	2624.6
87.5	2634.8
88.0	2645.4
88.5	2650.8
89.0	2658.0
89.5	2668.0
90.0	2674.6
90.5	2686.4
91.0	2698.8
91.5	2704.0
