0.0091908	2.16
0.0	0.0
0.5	0.0
1.0	0.4
1.5	3.0
2.0	4.8
2.5	6.8
3.0	11.2
3.5	15.2
4.0	21.8
4.5	30.0
5.0	39.4
5.5	50.8
6.0	60.6
6.5	74.2
7.0	83.8
7.5	94.6
8.0	106.6
8.5	120.8
9.0	134.0
9.5	148.2
10.0	165.4
10.5	183.2
11.0	199.2
11.5	213.0
12.0	231.0
12.5	250.4
13.0	270.8
13.5	288.6
14.0	308.0
14.5	325.8
15.0	344.6
15.5	361.6
16.0	381.0
16.5	403.4
17.0	425.4
17.5	446.2
18.0	469.6
18.5	491.0
19.0	514.4
19.5	539.0
20.0	562.4
20.5	581.2
21.0	603.6
21.5	623.6
22.0	642.6
22.5	662.4
23.0	687.0
23.5	710.0
24.0	731.0
24.5	752.2
25.0	775.8
25.5	797.0
26.0	821.4
26.5	845.2
27.0	864.0
27.5	887.0
28.0	907.4
28.5	926.6
29.0	946.6
29.5	968.0
30.0	988.8
30.5	1017.4
31.0	1038.6
31.5	1061.2
32.0	1082.0
32.5	1102.8
33.0	1121.8
33.5	1139.4
34.0	1160.0
34.5	1177.6
35.0	1196.8
35.5	1216.2
36.0	1236.2
36.5	1255.0
37.0	1273.2
37.5	1293.8
38.0	1314.2
38.5	1335.8
39.0	1355.4
39.5	1372.8
40.0	1393.8
40.5	1411.4
41.0	1424.0
41.5	1444.6
42.0	1460.8
42.5	1479.2
43.0	1499.2
43.5	1513.2
44.0	1530.4
44.5	1546.2
45.0	1559.2
45.5	1580.8
46.0	1600.6
46.5	1619.0
47.0	1635.0
47.5	1651.6
48.0	1668.4
48.5	1687.6
49.0	1701.6
49.5	1718.4
50.0	1739.4
50.5	1756.0
51.0	1771.6
51.5	1787.2
52.0	1804.2
52.5	1821.0
53.0	1838.4
53.5	1851.8
54.0	1862.4
54.5	1882.0
55.0	1895.6
55.5	1910.4
56.0	1922.4
56.5	1938.0
57.0	1947.8
57.5	1962.8
58.0	1976.4
58.5	1989.6
59.0	2003.6
59.5	2017.4
60.0	2034.6
60.5	2044.4
61.0	2057.4
61.5	2069.6
62.0	2082.4
62.5	2095.4
63.0	2107.8
63.5	2119.2
64.0	2129.0
64.5	2144.2
65.0	2154.0
65.5	2166.0
66.0	2175.8
66.5	2186.0
67.0	2194.6
67.5	2206.0
68.0	2214.8
68.5	2227.0
69.0	2237.4
69.5	2250.0
70.0	2262.2
70.5	2270.2
71.0	2282.4
71.5	2294.4
72.0	2305.4
72.5	2315.8
73.0	2323.4
73.5	2335.6
74.0	2349.0
74.5	2362.0
75.0	2372.0
75.5	2383.0
76.0	2389.8
76.5	2399.2
77.0	2410.6
77.5	2422.6
78.0	2435.8
78.5	2447.6
79.0	2458.8
79.5	2468.8
80.0	2481.0
80.5	2492.6
81.0	2501.2
81.5	2509.6
82.0	2523.0
82.5	2531.4
83.0	2543.4
83.5	2551.0
84.0	2562.8
84.5	2572.8
85.0	2582.2
85.5	2593.8
86.0	2604.4
86.5	2613.8
87.0	2624.8
87.5	2633.0
88.0	2640.0
88.5	2646.8
89.0	2655.2
89.5	2662.0
90.0	2671.2
90.5	2678.2
91.0	2687.0
91.5	2700.0
92.0	2707.4
92.5	2714.2
93.0	2724.6
93.5	2728.6
94.0	2736.0
94.5	2744.2
95.0	2757.2
95.5	2768.4
96.0	2777.4
96.5	2783.2
97.0	2790.2
97.5	2802.6
98.0	2811.0
98.5	2823.4
99.0	2830.8
99.5	2836.2
100.0	2844.8
100.5	2849.2
101.0	2857.0
101.5	2866.0
102.0	2876.6
102.5	2890.6
103.0	2901.2
103.5	2915.4
104.0	2922.4
104.5	2934.4
105.0	2940.4
105.5	2949.4
106.0	2958.4
106.5	2968.2
107.0	2970.2
107.5	2980.0
108.0	2987.8
108.5	2997.0
109.0	3009.8
109.5	3019.2
110.0	3028.0
110.5	3035.4
111.0	3044.0
111.5	3051.4
112.0	3055.0
112.5	3059.0
113.0	3066.8
113.5	3074.8
114.0	3081.8
114.5	3087.8
115.0	3092.0
115.5	3097.6
116.0	3106.0
116.5	3113.2
117.0	3116.0
117.5	3121.2
118.0	3131.2
118.5	3137.2
119.0	3141.8
119.5	3149.2
120.0	3155.4
120.5	3161.4
121.0	3166.0
121.5	3173.4
122.0	3182.0
122.5	3186.2
123.0	3191.4
123.5	3200.0
124.0	3208.2
124.5	3215.4
125.0	3221.6
125.5	3229.2
126.0	3240.6
126.5	3243.2
127.0	3248.4
127.5	3256.4
128.0	3262.4
128.5	3269.0
129.0	3277.4
129.5	3288.8
130.0	3293.2
130.5	3297.0
131.0	3303.0
131.5	3310.2
132.0	3318.6
132.5	3324.0
133.0	3331.4
133.5	3340.0
134.0	3347.6
134.5	3350.0
135.0	3356.6
135.5	3362.0
136.0	3370.4
136.5	3381.2
137.0	3389.2
137.5	3396.6
138.0	3400.4
138.5	3407.6
139.0	3412.0
139.5	3421.4
140.0	3426.6
140.5	3434.2
141.0	3438.6
141.5	3443.0
142.0	3447.8
142.5	3453.4
143.0	3461.6
143.5	3468.2
144.0	3471.2
144.5	3479.4
145.0	3483.0
145.5	3488.6
146.0	3495.4
146.5	3502.6
147.0	3515.2
147.5	3524.4
148.0	3528.2
148.5	3531.0
149.0	3539.8
149.5	3546.2
150.0	3550.2
150.5	3551.2
151.0	3558.2
151.5	3563.0
152.0	3572.2
152.5	3578.4
153.0	3585.4
153.5	3587.4
154.0	3593.8
154.5	3599.8
155.0	3611.2
155.5	3614.0
156.0	3617.8
156.5	3627.8
157.0	3633.4
157.5	3638.0
158.0	3643.2
158.5	3650.4
159.0	3654.4
159.5	3659.6
160.0	3667.6
160.5	3673.8
161.0	3679.4
161.5	3681.6
162.0	3685.8
162.5	3691.4
163.0	3696.2
163.5	3702.8
164.0	3707.8
164.5	3711.4
165.0	3722.6
165.5	3728.4
166.0	3734.4
166.5	3740.4
167.0	3747.8
167.5	3752.2
168.0	3758.0
168.5	3764.4
169.0	3771.2
169.5	3778.2
170.0	3785.6
170.5	3787.8
171.0	3790.8
171.5	3800.8
172.0	3807.4
172.5	3809.2
173.0	3810.6
173.5	3813.2
174.0	3823.4
174.5	3829.6
175.0	3828.8
175.5	3837.4
176.0	3843.4
176.5	3849.8
177.0	3858.6
177.5	3867.2
178.0	3871.8
178.5	3881.8
179.0	3888.6
179.5	3894.6
180.0	3898.4
180.5	3900.6
181.0	3906.0
181.5	3915.2
182.0	3922.6
182.5	3925.0
183.0	3927.6
183.5	3931.0
184.0	3935.0
184.5	3945.2
185.0	3950.8
185.5	3951.8
186.0	3955.0
186.5	3957.8
187.0	3965.0
187.5	3963.0
188.0	3968.8
188.5	3974.4
189.0	3977.4
189.5	3987.0
190.0	3998.8
190.5	4004.8
191.0	4009.6
191.5	4017.6
192.0	4021.2
192.5	4027.8
193.0	4039.0
193.5	4044.0
194.0	4046.6
194.5	4053.8
195.0	4060.8
195.5	4070.0
196.0	4075.8
196.5	4080.0
197.0	4090.8
197.5	4094.4
198.0	4101.8
198.5	4103.0
199.0	4106.4
199.5	4106.2
200.0	4112.8
200.5	4120.8
201.0	4126.0
201.5	4130.2
202.0	4134.6
202.5	4140.2
203.0	4148.0
203.5	4154.6
204.0	4159.6
204.5	4165.0
205.0	4171.0
205.5	4173.8
206.0	4181.4
206.5	4189.8
207.0	4192.8
207.5	4197.0
208.0	4203.0
208.5	4206.4
209.0	4213.2
209.5	4220.2
210.0	4222.4
210.5	4222.4
211.0	4227.0
211.5	4232.8
212.0	4235.6
212.5	4238.6
213.0	4244.4
213.5	4245.8
214.0	4251.0
214.5	4253.2
215.0	4253.6
215.5	4259.6
216.0	4262.8
216.5	4264.8
217.0	4269.0
217.5	4269.2
218.0	4275.4
218.5	4277.8
219.0	4282.0
219.5	4289.0
220.0	4295.2
220.5	4300.8
221.0	4307.0
221.5	4318.6
222.0	4317.2
222.5	4319.4
223.0	4325.6
223.5	4331.8
224.0	4336.2
224.5	4342.6
225.0	4346.0
225.5	4350.0
226.0	4355.4
226.5	4362.8
227.0	4372.2
227.5	4373.0
228.0	4381.4
228.5	4389.0
229.0	4393.4
229.5	4395.2
230.0	4399.2
230.5	4402.2
