0.000999	7.38
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.2
2.0	0.4
2.5	0.6
3.0	1.0
3.5	1.4
4.0	2.2
4.5	3.0
5.0	4.0
5.5	6.2
6.0	9.6
6.5	12.4
7.0	15.6
7.5	18.4
8.0	23.2
8.5	28.0
9.0	31.6
9.5	37.2
10.0	45.0
10.5	50.0
11.0	58.0
11.5	65.2
12.0	69.4
12.5	73.8
13.0	79.8
13.5	86.8
14.0	95.4
14.5	105.6
15.0	114.8
15.5	125.0
16.0	133.4
16.5	143.0
17.0	150.8
17.5	161.6
18.0	173.6
18.5	185.4
19.0	197.6
19.5	209.4
20.0	222.2
20.5	233.0
21.0	243.2
21.5	254.6
22.0	268.0
22.5	277.8
23.0	292.0
23.5	304.6
24.0	318.6
24.5	332.8
25.0	345.8
25.5	359.6
26.0	373.2
26.5	387.4
27.0	401.6
27.5	415.6
28.0	429.0
28.5	440.2
29.0	454.8
29.5	469.6
30.0	483.6
30.5	497.4
31.0	509.6
31.5	526.4
32.0	535.8
32.5	552.8
33.0	566.4
33.5	582.4
34.0	596.8
34.5	616.4
35.0	631.6
35.5	645.8
36.0	658.4
36.5	673.8
37.0	690.0
37.5	706.2
38.0	720.4
38.5	736.0
39.0	748.0
39.5	764.2
40.0	781.8
40.5	798.6
41.0	815.6
41.5	832.6
42.0	847.2
42.5	864.0
43.0	880.8
43.5	892.6
44.0	908.2
44.5	925.0
45.0	937.2
45.5	953.6
46.0	964.8
46.5	981.4
47.0	995.6
47.5	1007.2
48.0	1022.6
48.5	1035.6
49.0	1051.2
49.5	1062.6
50.0	1078.6
50.5	1094.6
51.0	1111.0
51.5	1126.0
52.0	1138.8
52.5	1150.2
53.0	1167.0
53.5	1180.6
54.0	1192.6
54.5	1206.8
55.0	1223.2
55.5	1237.6
56.0	1256.4
56.5	1268.2
57.0	1284.0
57.5	1295.2
58.0	1308.2
58.5	1322.4
59.0	1335.2
59.5	1350.2
60.0	1361.8
60.5	1375.6
61.0	1386.8
61.5	1402.0
62.0	1417.4
62.5	1424.8
63.0	1443.4
63.5	1456.2
64.0	1469.4
64.5	1481.2
65.0	1492.2
65.5	1504.2
66.0	1517.4
66.5	1533.6
67.0	1546.8
67.5	1555.4
68.0	1568.8
68.5	1579.6
69.0	1591.2
69.5	1604.2
70.0	1614.0
70.5	1628.8
71.0	1640.6
71.5	1650.4
72.0	1659.8
72.5	1671.0
73.0	1685.4
73.5	1694.8
74.0	1707.2
74.5	1716.0
75.0	1728.8
75.5	1740.2
76.0	1753.2
76.5	1765.4
77.0	1775.4
77.5	1785.2
78.0	1798.6
78.5	1810.2
79.0	1818.2
79.5	1828.2
80.0	1839.6
80.5	1849.2
81.0	1861.0
81.5	1875.0
82.0	1886.2
82.5	1899.6
83.0	1908.4
83.5	1920.8
84.0	1933.6
84.5	1941.0
85.0	1952.6
85.5	1963.6
86.0	1972.8
86.5	1983.6
87.0	1994.0
87.5	2004.2
88.0	2014.2
88.5	2022.6
89.0	2036.2
89.5	2046.0
90.0	2056.0
90.5	2065.0
91.0	2077.6
91.5	2086.0
92.0	2089.0
92.5	2091.6
93.0	2101.4
93.5	2110.8
94.0	2122.0
94.5	2132.6
95.0	2142.4
95.5	2152.8
96.0	2160.6
96.5	2170.2
97.0	2177.4
97.5	2184.4
98.0	2192.8
98.5	2201.0
99.0	2212.4
99.5	2220.8
100.0	2227.0
100.5	2235.4
101.0	2247.8
101.5	2255.0
102.0	2262.6
102.5	2274.4
103.0	2280.0
103.5	2288.2
104.0	2299.4
104.5	2308.2
105.0	2315.8
105.5	2322.8
106.0	2334.8
106.5	2343.0
107.0	2349.0
107.5	2358.2
108.0	2368.8
108.5	2377.8
109.0	2381.4
109.5	2387.4
110.0	2394.8
110.5	2399.2
111.0	2405.8
111.5	2414.4
112.0	2421.0
112.5	2428.0
113.0	2438.2
113.5	2447.2
114.0	2455.6
114.5	2461.6
115.0	2470.4
115.5	2480.4
116.0	2488.8
116.5	2498.4
117.0	2508.8
117.5	2517.4
118.0	2525.2
118.5	2530.4
119.0	2537.6
119.5	2545.0
120.0	2549.4
120.5	2554.8
121.0	2560.6
121.5	2569.6
