0.0051948	5.58
0.0	0.0
0.5	0.0
1.0	0.2
1.5	1.2
2.0	2.4
2.5	4.2
3.0	7.0
3.5	11.8
4.0	17.0
4.5	21.2
5.0	27.4
5.5	36.4
6.0	43.0
6.5	53.0
7.0	61.4
7.5	71.4
8.0	85.2
8.5	97.2
9.0	107.6
9.5	119.0
10.0	130.0
10.5	144.0
11.0	159.8
11.5	172.4
12.0	189.4
12.5	204.4
13.0	224.6
13.5	242.6
14.0	257.6
14.5	274.4
15.0	294.0
15.5	310.8
16.0	329.4
16.5	348.0
17.0	367.8
17.5	386.0
18.0	404.0
18.5	423.4
19.0	444.8
19.5	462.6
20.0	485.0
20.5	502.8
21.0	523.2
21.5	544.8
22.0	566.8
22.5	583.8
23.0	604.8
23.5	627.6
24.0	646.2
24.5	664.8
25.0	686.8
25.5	707.2
26.0	730.6
26.5	749.0
27.0	768.6
27.5	789.2
28.0	811.2
28.5	832.8
29.0	851.4
29.5	872.0
30.0	892.0
30.5	914.6
31.0	937.6
31.5	957.4
32.0	977.8
32.5	998.6
33.0	1019.8
33.5	1037.2
34.0	1059.8
34.5	1079.0
35.0	1101.4
35.5	1119.8
36.0	1140.8
36.5	1156.2
37.0	1179.6
37.5	1196.4
38.0	1214.6
38.5	1234.0
39.0	1253.4
39.5	1275.2
40.0	1296.2
40.5	1311.8
41.0	1327.2
41.5	1344.6
42.0	1360.2
42.5	1375.8
43.0	1393.2
43.5	1410.2
44.0	1428.4
44.5	1446.8
45.0	1464.8
45.5	1480.0
46.0	1499.2
46.5	1517.4
47.0	1539.2
47.5	1556.4
48.0	1570.4
48.5	1587.8
49.0	1600.8
49.5	1619.0
50.0	1636.4
50.5	1652.4
51.0	1668.4
51.5	1682.8
52.0	1696.8
52.5	1712.8
53.0	1725.8
53.5	1743.2
54.0	1756.8
54.5	1771.0
55.0	1785.6
55.5	1799.0
56.0	1814.0
56.5	1825.8
57.0	1837.6
57.5	1849.8
58.0	1863.0
58.5	1878.8
59.0	1892.2
59.5	1907.8
60.0	1922.2
60.5	1935.6
61.0	1949.8
61.5	1961.8
62.0	1979.8
62.5	1997.0
63.0	2011.0
63.5	2023.2
64.0	2037.4
64.5	2045.4
65.0	2058.0
65.5	2071.6
66.0	2083.8
66.5	2090.8
67.0	2104.4
67.5	2114.0
68.0	2127.0
68.5	2135.8
69.0	2148.2
69.5	2154.2
70.0	2166.2
70.5	2180.2
71.0	2194.8
71.5	2206.6
72.0	2215.6
72.5	2228.8
73.0	2239.6
73.5	2251.2
74.0	2261.2
74.5	2271.0
75.0	2282.8
75.5	2297.6
76.0	2301.8
76.5	2311.4
77.0	2322.4
77.5	2332.8
78.0	2341.4
78.5	2350.6
79.0	2359.8
79.5	2368.6
80.0	2378.6
80.5	2387.6
81.0	2398.8
81.5	2406.0
82.0	2414.8
82.5	2424.6
83.0	2437.2
83.5	2447.6
84.0	2459.6
84.5	2473.0
85.0	2482.2
85.5	2491.4
86.0	2497.8
86.5	2511.6
87.0	2521.8
87.5	2527.4
88.0	2534.6
88.5	2546.6
89.0	2557.6
89.5	2566.8
90.0	2577.8
90.5	2584.8
91.0	2589.4
91.5	2600.4
92.0	2605.8
92.5	2612.2
93.0	2623.6
93.5	2633.4
94.0	2643.2
94.5	2654.6
95.0	2664.4
95.5	2675.6
96.0	2686.8
96.5	2693.2
97.0	2704.0
97.5	2715.6
98.0	2723.4
98.5	2733.6
99.0	2744.8
99.5	2756.8
100.0	2767.8
100.5	2777.0
101.0	2789.0
101.5	2799.0
102.0	2812.2
102.5	2818.0
103.0	2826.0
103.5	2836.6
104.0	2841.8
104.5	2853.6
105.0	2865.6
105.5	2874.4
106.0	2884.2
106.5	2893.8
107.0	2900.6
107.5	2910.6
108.0	2915.8
108.5	2926.4
109.0	2934.6
109.5	2943.8
110.0	2956.6
110.5	2960.0
111.0	2970.4
111.5	2979.8
112.0	2986.4
112.5	2991.0
113.0	2998.2
113.5	3005.6
114.0	3011.6
114.5	3013.8
115.0	3025.8
115.5	3031.6
116.0	3040.0
116.5	3046.0
117.0	3055.2
117.5	3063.0
118.0	3066.8
