0.0063936	7.92
0.0	0.0
0.5	0.0
1.0	0.2
1.5	1.2
2.0	2.8
2.5	5.8
3.0	9.8
3.5	14.8
4.0	20.4
4.5	26.0
5.0	31.8
5.5	39.2
6.0	45.4
6.5	55.2
7.0	64.8
7.5	75.6
8.0	88.0
8.5	101.2
9.0	116.8
9.5	127.4
10.0	143.0
10.5	161.2
11.0	178.0
11.5	193.8
12.0	209.6
12.5	225.6
13.0	243.0
13.5	259.2
14.0	276.2
14.5	291.6
15.0	307.2
15.5	323.8
16.0	345.0
16.5	365.6
17.0	386.8
17.5	407.0
18.0	424.8
18.5	442.8
19.0	463.8
19.5	485.2
20.0	505.0
20.5	526.8
21.0	547.4
21.5	572.0
22.0	593.6
22.5	616.4
23.0	637.2
23.5	659.4
24.0	680.4
24.5	701.4
25.0	718.2
25.5	737.8
26.0	758.4
26.5	776.0
27.0	792.8
27.5	813.4
28.0	835.2
28.5	854.2
29.0	872.8
29.5	892.2
30.0	916.0
30.5	935.4
31.0	956.2
31.5	978.0
32.0	998.8
32.5	1020.8
33.0	1039.0
33.5	1059.6
34.0	1077.0
34.5	1097.8
35.0	1114.4
35.5	1133.0
36.0	1158.0
36.5	1177.0
37.0	1194.0
37.5	1215.0
38.0	1229.8
38.5	1249.6
39.0	1268.2
39.5	1283.4
40.0	1297.4
40.5	1317.8
41.0	1335.8
41.5	1353.0
42.0	1374.2
42.5	1391.4
43.0	1409.8
43.5	1429.6
44.0	1446.6
44.5	1463.0
45.0	1481.4
45.5	1501.2
46.0	1516.8
46.5	1535.2
47.0	1557.6
47.5	1577.6
48.0	1593.6
48.5	1610.0
49.0	1623.6
49.5	1640.2
50.0	1650.2
50.5	1668.0
51.0	1682.8
51.5	1698.0
52.0	1717.0
52.5	1734.6
53.0	1744.0
53.5	1757.0
54.0	1766.6
54.5	1779.4
55.0	1794.6
55.5	1808.4
56.0	1825.0
56.5	1840.4
57.0	1853.2
57.5	1863.6
58.0	1877.2
58.5	1891.8
59.0	1905.2
59.5	1917.0
60.0	1930.6
60.5	1945.4
61.0	1960.2
61.5	1972.2
62.0	1985.0
62.5	1997.8
63.0	2014.8
63.5	2028.4
64.0	2041.0
64.5	2052.2
65.0	2066.6
65.5	2078.2
66.0	2091.4
66.5	2103.8
67.0	2116.4
67.5	2130.2
68.0	2142.4
68.5	2149.4
69.0	2163.4
69.5	2174.8
70.0	2186.4
70.5	2197.4
71.0	2210.2
71.5	2222.2
72.0	2230.4
72.5	2241.8
73.0	2252.8
73.5	2262.6
74.0	2271.0
74.5	2283.6
75.0	2295.8
75.5	2306.2
76.0	2316.8
76.5	2326.8
77.0	2340.0
77.5	2349.0
78.0	2359.2
78.5	2371.6
79.0	2384.2
79.5	2395.8
80.0	2407.8
80.5	2418.2
81.0	2433.4
81.5	2443.2
82.0	2452.8
82.5	2464.4
83.0	2475.8
83.5	2486.4
84.0	2498.6
84.5	2504.6
85.0	2510.0
85.5	2515.4
86.0	2528.6
86.5	2539.4
87.0	2550.6
87.5	2558.8
88.0	2566.0
88.5	2576.8
89.0	2589.6
89.5	2598.6
90.0	2607.8
90.5	2614.4
91.0	2625.2
91.5	2635.2
92.0	2647.0
92.5	2655.4
93.0	2664.6
93.5	2672.6
94.0	2680.6
94.5	2696.2
95.0	2707.8
95.5	2719.8
96.0	2725.0
96.5	2731.6
97.0	2740.2
97.5	2749.0
98.0	2757.8
98.5	2763.6
99.0	2770.2
99.5	2781.4
100.0	2793.0
100.5	2803.8
101.0	2814.8
101.5	2824.2
102.0	2834.4
102.5	2839.0
103.0	2851.2
103.5	2864.4
104.0	2871.6
104.5	2878.0
105.0	2890.2
105.5	2897.6
106.0	2903.2
106.5	2911.4
107.0	2914.8
107.5	2922.4
108.0	2928.0
108.5	2934.4
109.0	2939.6
109.5	2950.4
110.0	2958.2
110.5	2968.0
111.0	2978.0
111.5	2984.0
112.0	2988.8
112.5	2996.4
113.0	3003.8
113.5	3011.0
114.0	3020.6
114.5	3028.8
115.0	3037.6
115.5	3048.0
116.0	3054.0
116.5	3062.0
117.0	3068.4
117.5	3076.4
118.0	3089.0
118.5	3095.8
119.0	3102.0
119.5	3109.0
120.0	3116.0
120.5	3123.0
121.0	3131.6
121.5	3134.8
122.0	3134.8
122.5	3141.0
123.0	3150.0
123.5	3154.6
124.0	3158.6
124.5	3167.8
125.0	3177.4
125.5	3188.4
126.0	3194.4
126.5	3196.0
127.0	3200.6
127.5	3211.0
128.0	3221.0
128.5	3231.6
129.0	3242.6
129.5	3248.4
130.0	3258.8
130.5	3262.6
131.0	3270.8
131.5	3285.6
132.0	3291.2
132.5	3298.6
133.0	3305.6
133.5	3311.4
134.0	3320.6
134.5	3327.6
135.0	3336.0
135.5	3339.2
136.0	3338.0
136.5	3346.4
137.0	3348.4
137.5	3355.0
138.0	3364.2
138.5	3369.4
139.0	3374.2
139.5	3385.8
140.0	3395.4
140.5	3400.8
141.0	3410.0
141.5	3417.4
142.0	3424.0
142.5	3433.8
143.0	3440.4
143.5	3446.8
144.0	3455.4
144.5	3458.0
145.0	3459.0
145.5	3465.0
146.0	3465.6
146.5	3474.0
147.0	3477.2
147.5	3479.8
148.0	3486.4
148.5	3490.4
149.0	3500.2
149.5	3508.4
150.0	3513.0
150.5	3513.4
151.0	3518.0
151.5	3525.2
152.0	3528.8
152.5	3532.4
153.0	3537.0
153.5	3543.0
154.0	3549.2
154.5	3556.2
155.0	3561.2
155.5	3572.0
156.0	3576.6
156.5	3580.4
157.0	3588.2
157.5	3596.4
158.0	3602.6
158.5	3610.2
159.0	3619.2
159.5	3621.8
160.0	3627.6
160.5	3634.4
161.0	3643.6
161.5	3651.8
162.0	3658.2
162.5	3660.6
163.0	3666.8
163.5	3670.0
164.0	3676.8
164.5	3679.8
165.0	3686.4
165.5	3693.4
166.0	3698.8
166.5	3704.4
167.0	3712.6
167.5	3719.4
168.0	3725.4
168.5	3732.4
169.0	3742.0
169.5	3745.8
170.0	3751.0
170.5	3755.8
171.0	3760.2
171.5	3765.0
172.0	3768.8
172.5	3777.4
173.0	3785.0
173.5	3794.4
174.0	3799.8
174.5	3812.4
175.0	3816.0
175.5	3821.0
176.0	3826.4
176.5	3826.4
177.0	3832.6
177.5	3837.8
178.0	3839.0
178.5	3846.2
179.0	3850.2
179.5	3854.6
180.0	3862.6
180.5	3870.8
181.0	3875.8
181.5	3879.2
182.0	3884.4
182.5	3891.0
183.0	3894.4
183.5	3895.8
184.0	3900.2
184.5	3905.2
185.0	3912.4
185.5	3918.6
186.0	3921.0
186.5	3927.0
187.0	3929.6
187.5	3935.2
188.0	3943.4
188.5	3949.8
189.0	3953.8
189.5	3956.0
190.0	3962.4
190.5	3969.2
191.0	3975.4
191.5	3979.0
192.0	3982.4
192.5	3985.2
193.0	3993.0
193.5	3997.6
194.0	4006.4
194.5	4015.6
195.0	4021.8
195.5	4026.2
196.0	4030.8
196.5	4038.2
197.0	4045.0
197.5	4049.4
198.0	4052.8
198.5	4058.2
199.0	4062.6
199.5	4070.0
200.0	4072.2
200.5	4077.0
201.0	4083.2
201.5	4088.6
202.0	4094.0
202.5	4092.4
203.0	4100.0
203.5	4098.2
204.0	4101.8
204.5	4106.0
205.0	4113.4
205.5	4118.0
206.0	4121.4
206.5	4129.4
207.0	4138.4
207.5	4140.2
208.0	4144.0
208.5	4146.4
209.0	4151.8
209.5	4157.0
210.0	4160.2
210.5	4167.4
211.0	4172.8
211.5	4175.2
212.0	4179.0
212.5	4186.2
213.0	4193.2
213.5	4197.2
214.0	4198.6
214.5	4200.8
215.0	4204.2
215.5	4205.4
216.0	4210.4
216.5	4214.6
217.0	4217.4
217.5	4222.2
218.0	4225.4
218.5	4228.4
219.0	4236.2
219.5	4242.4
220.0	4250.4
220.5	4252.6
221.0	4257.8
221.5	4261.2
222.0	4267.8
222.5	4266.6
223.0	4273.0
223.5	4279.0
224.0	4283.6
224.5	4292.2
225.0	4292.0
225.5	4295.4
226.0	4298.4
226.5	4300.6
227.0	4302.6
227.5	4305.8
228.0	4308.2
228.5	4317.0
229.0	4322.6
229.5	4327.2
230.0	4334.2
230.5	4339.4
231.0	4345.0
231.5	4348.6
232.0	4349.8
232.5	4352.2
233.0	4353.4
233.5	4357.2
234.0	4361.6
234.5	4366.4
235.0	4370.4
235.5	4375.4
236.0	4381.6
236.5	4380.8
237.0	4387.8
237.5	4390.0
238.0	4394.8
238.5	4398.6
239.0	4406.0
239.5	4409.6
240.0	4415.4
240.5	4422.6
241.0	4428.0
241.5	4435.6
242.0	4442.8
242.5	4449.8
243.0	4456.0
243.5	4459.4
244.0	4462.6
244.5	4469.8
245.0	4473.8
245.5	4475.6
246.0	4477.8
246.5	4482.0
247.0	4482.6
247.5	4489.8
248.0	4495.6
248.5	4501.0
249.0	4508.4
249.5	4511.8
250.0	4516.6
250.5	4520.8
251.0	4526.8
251.5	4529.0
252.0	4532.2
252.5	4534.2
253.0	4541.0
253.5	4550.6
254.0	4551.4
254.5	4556.4
255.0	4565.0
255.5	4568.8
256.0	4572.4
256.5	4578.8
257.0	4586.8
257.5	4591.6
258.0	4599.2
258.5	4598.8
259.0	4604.6
259.5	4609.2
260.0	4611.6
260.5	4613.2
261.0	4612.6
