0.0063936	2.6999999999999997
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.8
2.0	3.8
2.5	5.4
3.0	7.4
3.5	10.2
4.0	16.4
4.5	23.2
5.0	31.6
5.5	39.2
6.0	48.2
6.5	58.4
7.0	69.2
7.5	79.4
8.0	91.6
8.5	106.2
9.0	120.2
9.5	132.8
10.0	147.2
10.5	162.6
11.0	176.2
11.5	197.2
12.0	214.0
12.5	229.8
13.0	250.6
13.5	268.6
14.0	288.6
14.5	308.8
15.0	326.6
15.5	350.0
16.0	367.0
16.5	387.8
17.0	403.2
17.5	424.0
18.0	446.2
18.5	468.8
19.0	487.8
19.5	509.6
20.0	531.2
20.5	548.8
21.0	569.6
21.5	592.0
22.0	614.2
22.5	632.2
23.0	652.2
23.5	673.8
24.0	695.6
24.5	718.0
25.0	740.8
25.5	762.2
26.0	784.2
26.5	803.0
27.0	820.0
27.5	843.0
28.0	865.4
28.5	883.6
29.0	904.2
29.5	922.6
30.0	944.0
30.5	959.4
31.0	979.2
31.5	995.6
32.0	1016.6
32.5	1033.6
33.0	1053.2
33.5	1073.6
34.0	1095.2
34.5	1112.2
35.0	1130.4
35.5	1149.2
36.0	1168.8
36.5	1189.0
37.0	1208.8
37.5	1223.2
38.0	1240.0
38.5	1259.2
39.0	1279.4
39.5	1297.2
40.0	1311.8
40.5	1334.6
41.0	1353.2
41.5	1369.6
42.0	1388.4
42.5	1404.2
43.0	1421.8
43.5	1441.2
44.0	1457.8
44.5	1476.2
45.0	1490.8
45.5	1506.6
46.0	1523.6
46.5	1540.6
47.0	1554.8
47.5	1571.2
48.0	1588.6
48.5	1609.0
49.0	1626.6
49.5	1642.6
50.0	1655.0
50.5	1673.4
51.0	1690.4
51.5	1706.0
52.0	1724.0
52.5	1738.6
53.0	1754.0
53.5	1771.0
54.0	1789.8
54.5	1801.8
55.0	1818.2
55.5	1837.4
56.0	1853.4
56.5	1868.6
57.0	1883.0
57.5	1895.8
58.0	1912.2
58.5	1926.8
59.0	1938.8
59.5	1954.2
60.0	1969.4
60.5	1983.6
61.0	1996.8
61.5	2012.2
62.0	2025.6
62.5	2036.2
63.0	2047.2
63.5	2059.0
64.0	2070.2
64.5	2084.0
65.0	2101.0
65.5	2108.8
66.0	2121.2
66.5	2128.4
67.0	2139.2
67.5	2152.2
68.0	2164.4
68.5	2177.8
69.0	2187.8
69.5	2202.6
70.0	2213.0
70.5	2225.8
71.0	2239.0
71.5	2257.2
72.0	2268.2
