0.0035964	1.26
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.0
2.0	1.0
2.5	1.8
3.0	4.0
3.5	5.8
4.0	9.2
4.5	13.8
5.0	17.2
5.5	23.4
6.0	30.2
6.5	40.6
7.0	51.8
7.5	61.6
8.0	71.6
8.5	82.0
9.0	92.4
9.5	101.6
10.0	114.8
10.5	131.4
11.0	144.8
11.5	159.0
12.0	172.8
12.5	190.0
13.0	203.2
13.5	222.0
14.0	236.8
14.5	253.8
15.0	269.6
15.5	284.4
16.0	304.0
16.5	323.2
17.0	341.0
17.5	359.2
18.0	377.6
18.5	395.8
19.0	416.4
19.5	437.2
20.0	455.4
20.5	476.2
21.0	493.0
21.5	511.2
22.0	531.8
22.5	549.8
23.0	565.6
23.5	589.2
24.0	607.4
24.5	625.6
25.0	646.6
25.5	667.8
26.0	689.6
26.5	708.8
27.0	730.2
27.5	750.4
28.0	768.6
28.5	787.4
29.0	807.0
29.5	829.6
30.0	851.8
30.5	870.6
31.0	891.0
31.5	911.8
32.0	929.2
32.5	948.0
33.0	969.8
33.5	990.2
34.0	1007.8
34.5	1023.4
35.0	1040.2
35.5	1058.6
36.0	1079.2
36.5	1100.2
37.0	1119.2
37.5	1132.8
38.0	1147.8
38.5	1168.6
39.0	1189.0
39.5	1209.0
40.0	1230.2
40.5	1248.6
41.0	1265.6
41.5	1284.6
42.0	1298.8
42.5	1312.0
43.0	1329.2
43.5	1348.4
44.0	1366.4
44.5	1388.0
45.0	1404.0
45.5	1421.6
46.0	1435.2
46.5	1452.6
47.0	1467.6
47.5	1482.4
48.0	1498.2
48.5	1515.0
49.0	1534.6
49.5	1550.2
50.0	1562.0
50.5	1579.6
51.0	1597.6
51.5	1615.2
52.0	1630.8
52.5	1647.4
53.0	1665.0
53.5	1679.0
54.0	1694.2
54.5	1709.6
55.0	1725.0
55.5	1735.0
56.0	1750.8
56.5	1767.2
57.0	1778.0
57.5	1795.2
58.0	1808.4
58.5	1822.4
59.0	1833.2
59.5	1845.8
60.0	1861.6
60.5	1873.4
61.0	1888.0
61.5	1898.2
62.0	1912.6
62.5	1926.4
63.0	1940.8
63.5	1951.4
64.0	1963.4
64.5	1977.0
65.0	1989.4
65.5	1999.6
66.0	2013.6
66.5	2026.0
67.0	2039.2
67.5	2048.6
68.0	2063.2
68.5	2071.4
69.0	2086.4
69.5	2098.0
70.0	2106.8
70.5	2122.8
71.0	2139.6
71.5	2150.0
72.0	2160.8
72.5	2171.8
73.0	2184.8
73.5	2196.0
74.0	2208.8
74.5	2224.6
75.0	2236.0
75.5	2248.4
76.0	2261.4
76.5	2272.4
77.0	2282.2
77.5	2293.0
78.0	2306.0
78.5	2316.2
79.0	2330.4
79.5	2344.0
80.0	2353.8
80.5	2367.6
81.0	2378.4
81.5	2388.4
82.0	2399.4
82.5	2410.4
83.0	2419.0
83.5	2428.4
84.0	2438.6
84.5	2445.8
85.0	2456.6
85.5	2472.2
86.0	2477.4
86.5	2488.8
87.0	2498.4
87.5	2511.0
88.0	2521.4
88.5	2528.4
89.0	2538.0
89.5	2545.6
90.0	2554.8
90.5	2565.0
91.0	2571.8
91.5	2578.0
92.0	2590.2
92.5	2600.0
93.0	2606.6
93.5	2615.4
94.0	2626.0
94.5	2639.0
95.0	2649.0
95.5	2657.0
96.0	2663.2
96.5	2673.4
97.0	2680.8
97.5	2689.6
98.0	2697.0
98.5	2701.0
99.0	2712.2
99.5	2720.0
100.0	2732.2
100.5	2739.8
101.0	2750.8
101.5	2761.6
102.0	2767.0
102.5	2775.2
103.0	2781.0
103.5	2789.0
104.0	2793.8
104.5	2804.4
105.0	2812.8
105.5	2818.0
106.0	2824.0
106.5	2832.6
107.0	2838.6
107.5	2846.8
108.0	2852.8
108.5	2859.8
109.0	2867.8
109.5	2871.0
110.0	2884.2
110.5	2891.4
111.0	2903.2
111.5	2912.8
112.0	2919.4
112.5	2926.0
113.0	2928.4
113.5	2934.2
114.0	2938.8
114.5	2943.8
115.0	2949.6
115.5	2955.4
116.0	2964.2
116.5	2971.6
117.0	2978.8
117.5	2986.8
118.0	2994.6
118.5	3002.6
119.0	3008.4
119.5	3015.8
120.0	3024.8
120.5	3033.4
121.0	3036.6
121.5	3042.2
122.0	3049.6
122.5	3058.2
123.0	3065.2
123.5	3073.8
124.0	3086.4
124.5	3094.2
125.0	3103.6
125.5	3111.6
126.0	3118.4
126.5	3128.2
127.0	3134.2
127.5	3141.0
128.0	3146.8
128.5	3154.8
129.0	3163.2
129.5	3171.2
130.0	3178.0
130.5	3186.0
131.0	3191.2
131.5	3198.6
