0.0085914	6.84
0.0	0.0
0.5	0.0
1.0	0.2
1.5	2.0
2.0	3.6
2.5	7.0
3.0	10.4
3.5	15.8
4.0	22.0
4.5	29.6
5.0	36.6
5.5	44.8
6.0	54.2
6.5	64.8
7.0	76.4
7.5	89.0
8.0	101.0
8.5	112.8
9.0	129.0
9.5	143.2
10.0	157.8
10.5	171.8
11.0	188.8
11.5	207.4
12.0	224.6
12.5	239.6
13.0	254.4
13.5	270.8
14.0	288.0
14.5	310.0
15.0	328.6
15.5	348.2
16.0	365.6
16.5	383.4
17.0	398.6
17.5	420.4
18.0	439.8
18.5	463.2
19.0	485.6
19.5	507.6
20.0	531.2
20.5	552.2
21.0	573.0
21.5	595.4
22.0	616.8
22.5	638.6
23.0	661.2
23.5	679.2
24.0	700.2
24.5	720.4
25.0	742.2
25.5	758.8
26.0	778.8
26.5	799.4
27.0	824.4
27.5	842.2
28.0	861.4
28.5	882.2
29.0	905.0
29.5	921.0
30.0	942.4
30.5	963.0
31.0	983.4
31.5	1008.8
32.0	1025.6
32.5	1049.2
33.0	1068.4
33.5	1092.0
34.0	1115.2
34.5	1132.8
35.0	1154.0
35.5	1171.6
36.0	1192.6
36.5	1212.8
37.0	1231.6
37.5	1256.4
38.0	1274.0
38.5	1296.2
39.0	1318.6
39.5	1334.8
40.0	1353.6
40.5	1374.8
41.0	1386.0
41.5	1405.2
42.0	1422.6
42.5	1436.4
43.0	1454.8
43.5	1478.0
44.0	1491.4
44.5	1511.8
45.0	1527.4
45.5	1546.4
46.0	1560.8
46.5	1576.8
47.0	1597.0
47.5	1613.2
48.0	1631.0
48.5	1642.6
49.0	1656.2
49.5	1671.6
50.0	1690.4
50.5	1708.4
51.0	1725.6
51.5	1747.8
52.0	1762.4
52.5	1784.2
53.0	1799.6
53.5	1817.4
54.0	1830.8
54.5	1847.8
55.0	1858.0
55.5	1872.2
56.0	1884.0
56.5	1899.6
57.0	1915.4
57.5	1925.2
58.0	1937.2
58.5	1952.2
59.0	1967.4
59.5	1983.2
60.0	1996.8
60.5	2009.2
61.0	2026.4
61.5	2044.2
62.0	2060.6
62.5	2070.0
63.0	2081.8
63.5	2096.4
64.0	2106.8
64.5	2121.2
65.0	2130.8
65.5	2142.0
66.0	2152.6
66.5	2160.0
67.0	2170.8
67.5	2183.4
68.0	2195.0
68.5	2208.4
69.0	2223.0
69.5	2238.2
70.0	2249.2
70.5	2259.8
71.0	2271.2
71.5	2282.0
72.0	2293.6
72.5	2305.0
73.0	2314.0
73.5	2322.8
74.0	2334.8
74.5	2340.2
