0.0051948	8.459999999999999
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.2
2.0	0.8
2.5	2.2
3.0	4.8
3.5	10.6
4.0	14.0
4.5	17.2
5.0	21.8
5.5	29.8
6.0	39.4
6.5	45.8
7.0	56.8
7.5	67.2
8.0	80.8
8.5	91.6
9.0	103.2
9.5	117.0
10.0	128.6
10.5	141.8
11.0	152.0
11.5	168.6
12.0	183.6
12.5	196.0
13.0	212.8
13.5	231.6
14.0	248.2
14.5	267.0
15.0	285.6
15.5	299.8
16.0	316.6
16.5	338.6
17.0	357.4
17.5	377.6
18.0	396.8
18.5	418.4
19.0	437.6
19.5	459.2
20.0	478.2
20.5	500.0
21.0	520.0
21.5	542.8
22.0	560.2
22.5	580.4
23.0	597.8
23.5	615.2
24.0	637.0
24.5	656.6
25.0	679.6
25.5	698.0
26.0	716.2
26.5	737.2
27.0	763.2
27.5	783.6
28.0	802.4
28.5	825.4
29.0	849.0
29.5	871.4
30.0	891.4
30.5	911.4
31.0	930.4
31.5	951.0
32.0	971.8
32.5	993.4
33.0	1012.2
33.5	1031.4
34.0	1053.2
34.5	1074.0
35.0	1091.0
35.5	1110.4
36.0	1128.6
36.5	1147.0
37.0	1163.8
37.5	1181.2
38.0	1198.8
38.5	1219.0
39.0	1237.8
39.5	1254.0
40.0	1276.4
40.5	1293.2
41.0	1308.6
41.5	1325.6
42.0	1340.0
42.5	1358.2
43.0	1378.0
43.5	1394.0
44.0	1412.8
44.5	1435.2
45.0	1455.8
45.5	1473.8
46.0	1489.2
46.5	1505.0
47.0	1520.8
47.5	1539.8
48.0	1557.8
48.5	1574.0
49.0	1589.8
49.5	1604.4
50.0	1616.0
50.5	1630.8
51.0	1644.4
51.5	1657.4
52.0	1670.6
52.5	1683.8
53.0	1705.6
53.5	1717.6
54.0	1731.0
54.5	1747.2
55.0	1761.6
55.5	1779.4
56.0	1793.0
56.5	1808.0
57.0	1822.0
57.5	1840.2
58.0	1857.6
58.5	1873.8
59.0	1889.8
59.5	1905.0
60.0	1919.0
60.5	1932.6
61.0	1946.8
61.5	1961.4
62.0	1974.2
62.5	1989.8
63.0	2000.0
63.5	2014.2
64.0	2028.2
64.5	2046.6
65.0	2056.6
65.5	2070.4
66.0	2080.8
66.5	2094.0
67.0	2103.6
67.5	2119.8
68.0	2132.4
68.5	2142.6
69.0	2155.4
69.5	2164.4
70.0	2176.4
70.5	2189.4
71.0	2200.4
71.5	2217.0
72.0	2231.2
72.5	2242.6
73.0	2252.6
73.5	2264.2
74.0	2276.0
74.5	2289.2
75.0	2298.6
75.5	2308.0
76.0	2321.0
76.5	2332.0
77.0	2342.8
77.5	2353.8
78.0	2361.6
78.5	2371.8
79.0	2383.0
79.5	2392.8
80.0	2405.2
80.5	2416.0
81.0	2428.4
81.5	2440.4
82.0	2450.2
82.5	2458.6
83.0	2465.6
83.5	2472.8
84.0	2481.8
84.5	2489.2
85.0	2499.0
85.5	2508.4
86.0	2522.8
86.5	2534.8
87.0	2543.4
87.5	2552.8
88.0	2565.8
88.5	2578.0
89.0	2589.2
89.5	2595.4
90.0	2605.0
90.5	2614.4
91.0	2621.8
91.5	2636.0
92.0	2646.8
92.5	2654.8
93.0	2666.0
93.5	2672.8
94.0	2680.8
94.5	2689.0
95.0	2698.8
95.5	2705.4
96.0	2717.8
96.5	2720.6
97.0	2731.2
97.5	2739.0
98.0	2750.4
98.5	2758.2
99.0	2767.8
99.5	2776.2
100.0	2785.8
100.5	2792.2
101.0	2802.8
101.5	2812.0
102.0	2819.6
102.5	2829.2
103.0	2840.6
103.5	2846.6
104.0	2851.8
104.5	2863.6
105.0	2872.0
105.5	2882.6
106.0	2894.6
106.5	2902.6
107.0	2911.2
107.5	2918.0
108.0	2931.6
108.5	2938.6
109.0	2948.2
109.5	2954.4
110.0	2963.2
110.5	2969.6
111.0	2978.8
111.5	2987.0
112.0	2994.8
112.5	3001.4
113.0	3005.4
113.5	3013.0
114.0	3020.2
114.5	3032.6
115.0	3042.2
115.5	3048.4
116.0	3053.0
116.5	3063.6
117.0	3068.2
117.5	3078.4
118.0	3086.2
118.5	3093.4
119.0	3098.2
119.5	3106.2
120.0	3114.2
120.5	3123.2
121.0	3131.0
121.5	3138.8
122.0	3145.0
122.5	3146.2
123.0	3155.8
123.5	3161.8
124.0	3171.8
124.5	3175.8
125.0	3185.2
125.5	3190.6
126.0	3202.0
126.5	3210.6
127.0	3218.0
127.5	3225.4
128.0	3231.8
128.5	3240.6
129.0	3246.6
129.5	3254.4
130.0	3259.0
130.5	3264.2
131.0	3265.0
131.5	3271.6
132.0	3279.0
132.5	3283.0
133.0	3287.8
133.5	3293.8
134.0	3297.0
134.5	3305.8
135.0	3311.4
135.5	3317.6
136.0	3322.6
136.5	3325.8
137.0	3335.0
137.5	3342.8
138.0	3348.8
138.5	3353.2
139.0	3354.2
139.5	3362.2
140.0	3367.0
140.5	3372.8
141.0	3376.6
141.5	3386.2
142.0	3387.6
142.5	3394.6
143.0	3398.0
143.5	3404.4
144.0	3406.4
144.5	3410.8
145.0	3418.6
145.5	3418.2
146.0	3423.8
146.5	3429.4
147.0	3435.6
147.5	3441.6
148.0	3445.0
148.5	3449.2
149.0	3454.6
149.5	3459.6
150.0	3466.0
150.5	3467.8
151.0	3473.8
151.5	3481.8
152.0	3488.8
152.5	3498.4
153.0	3506.8
153.5	3509.4
154.0	3514.4
154.5	3515.2
155.0	3517.8
155.5	3519.6
156.0	3525.8
156.5	3532.6
157.0	3539.2
157.5	3546.0
158.0	3554.2
158.5	3558.8
159.0	3563.2
159.5	3564.4
160.0	3572.6
160.5	3582.2
161.0	3589.0
161.5	3591.8
162.0	3594.6
162.5	3600.2
163.0	3606.6
163.5	3616.4
164.0	3621.8
164.5	3624.0
165.0	3631.8
165.5	3633.4
166.0	3642.8
166.5	3646.6
167.0	3652.6
167.5	3660.8
168.0	3662.0
168.5	3666.0
169.0	3672.4
169.5	3678.4
170.0	3687.2
170.5	3693.8
171.0	3703.0
171.5	3709.0
172.0	3718.0
172.5	3720.4
173.0	3719.8
173.5	3721.0
174.0	3731.6
174.5	3739.2
175.0	3748.8
175.5	3751.4
176.0	3760.2
176.5	3763.4
177.0	3767.0
177.5	3773.8
178.0	3777.8
178.5	3783.4
179.0	3787.4
179.5	3791.0
180.0	3800.8
180.5	3807.0
181.0	3813.2
181.5	3817.6
182.0	3823.2
182.5	3827.8
183.0	3829.8
183.5	3833.6
184.0	3839.8
184.5	3844.4
185.0	3852.4
185.5	3853.8
186.0	3859.6
186.5	3863.4
187.0	3867.2
187.5	3870.2
188.0	3877.2
188.5	3880.2
189.0	3885.6
189.5	3895.2
190.0	3900.6
190.5	3904.4
191.0	3911.2
191.5	3914.4
192.0	3919.2
192.5	3920.8
193.0	3926.2
193.5	3932.0
194.0	3940.2
194.5	3945.6
195.0	3952.8
195.5	3958.0
196.0	3963.8
196.5	3967.0
197.0	3973.4
197.5	3979.6
198.0	3987.4
198.5	3993.0
199.0	3998.4
199.5	4006.0
200.0	4011.8
200.5	4019.4
201.0	4023.2
201.5	4023.4
202.0	4033.0
202.5	4035.0
203.0	4039.8
203.5	4046.8
204.0	4055.2
204.5	4062.0
205.0	4064.2
205.5	4069.0
206.0	4071.2
206.5	4072.6
207.0	4080.8
207.5	4085.2
208.0	4088.2
208.5	4092.6
209.0	4094.4
209.5	4096.6
210.0	4101.0
210.5	4103.0
211.0	4110.6
211.5	4115.2
212.0	4121.6
212.5	4127.0
213.0	4130.8
213.5	4133.4
214.0	4139.8
214.5	4146.4
215.0	4156.2
215.5	4160.4
216.0	4166.4
216.5	4170.6
217.0	4177.8
217.5	4181.8
218.0	4187.2
218.5	4193.2
219.0	4201.2
219.5	4204.2
220.0	4211.8
220.5	4216.8
221.0	4223.4
221.5	4222.6
222.0	4226.6
222.5	4236.2
223.0	4243.8
223.5	4249.8
224.0	4253.8
224.5	4259.8
225.0	4266.0
225.5	4271.0
226.0	4273.6
226.5	4281.8
227.0	4290.6
227.5	4292.4
