0.0065934	5.22
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.6
2.0	2.2
2.5	5.0
3.0	8.8
3.5	13.8
4.0	19.0
4.5	25.8
5.0	32.0
5.5	40.6
6.0	50.0
6.5	60.2
7.0	69.2
7.5	78.8
8.0	88.6
8.5	99.6
9.0	113.8
9.5	128.8
10.0	142.8
10.5	158.0
11.0	176.8
11.5	193.2
12.0	210.8
12.5	226.2
13.0	244.0
13.5	257.4
14.0	271.6
14.5	286.0
15.0	302.6
15.5	322.4
16.0	340.8
16.5	364.4
17.0	384.0
17.5	402.0
18.0	419.8
18.5	442.0
19.0	464.6
19.5	483.2
20.0	501.6
20.5	521.4
21.0	542.0
21.5	560.6
22.0	579.6
22.5	601.0
23.0	623.4
23.5	643.6
24.0	661.4
24.5	684.4
25.0	704.2
25.5	729.0
26.0	750.4
26.5	772.0
27.0	792.6
27.5	814.6
28.0	828.6
28.5	850.4
29.0	871.2
29.5	892.8
30.0	912.2
30.5	931.8
31.0	952.0
31.5	971.0
32.0	991.0
32.5	1010.6
33.0	1031.8
33.5	1054.2
34.0	1072.4
34.5	1090.2
35.0	1106.0
35.5	1129.0
36.0	1148.8
36.5	1167.8
37.0	1188.4
37.5	1207.2
38.0	1224.0
38.5	1240.4
39.0	1259.8
39.5	1280.0
40.0	1298.6
40.5	1316.6
41.0	1337.0
41.5	1354.2
42.0	1373.4
42.5	1390.2
43.0	1409.6
43.5	1429.8
44.0	1446.0
44.5	1465.2
45.0	1485.6
45.5	1503.0
46.0	1523.4
46.5	1538.4
47.0	1555.0
47.5	1572.4
48.0	1592.8
48.5	1609.2
49.0	1622.4
49.5	1639.0
50.0	1658.2
50.5	1672.2
51.0	1686.2
51.5	1697.6
52.0	1713.0
52.5	1732.4
53.0	1744.8
53.5	1756.8
54.0	1769.8
54.5	1786.0
55.0	1800.6
55.5	1815.2
56.0	1830.8
56.5	1847.2
57.0	1857.4
57.5	1871.0
58.0	1882.8
58.5	1894.6
59.0	1904.6
59.5	1914.4
60.0	1929.6
60.5	1938.6
61.0	1953.8
61.5	1968.8
62.0	1983.0
62.5	1997.4
63.0	2012.6
63.5	2029.6
64.0	2044.6
64.5	2057.2
65.0	2069.0
65.5	2081.8
66.0	2093.6
66.5	2108.8
67.0	2119.2
67.5	2133.0
68.0	2147.2
68.5	2161.0
69.0	2170.0
69.5	2184.4
70.0	2195.4
70.5	2213.0
71.0	2225.6
71.5	2237.4
72.0	2250.8
72.5	2260.4
73.0	2274.6
73.5	2291.6
74.0	2304.4
74.5	2317.0
75.0	2327.0
75.5	2335.2
76.0	2347.8
76.5	2353.6
77.0	2362.8
77.5	2372.2
78.0	2387.2
78.5	2401.8
79.0	2409.0
79.5	2421.4
80.0	2435.6
80.5	2450.8
81.0	2460.8
81.5	2474.8
82.0	2485.0
82.5	2497.6
83.0	2506.0
83.5	2514.6
84.0	2518.6
84.5	2524.8
85.0	2537.2
85.5	2546.4
86.0	2552.8
86.5	2562.4
87.0	2574.8
87.5	2585.8
88.0	2594.6
88.5	2608.8
89.0	2619.0
89.5	2629.6
90.0	2634.2
90.5	2639.0
91.0	2645.4
91.5	2656.4
92.0	2662.0
92.5	2676.8
93.0	2682.4
93.5	2694.0
94.0	2703.6
94.5	2713.0
95.0	2721.6
95.5	2728.2
96.0	2734.8
96.5	2742.4
97.0	2754.6
97.5	2764.2
98.0	2773.4
98.5	2780.2
99.0	2785.8
99.5	2794.8
100.0	2805.0
100.5	2812.6
101.0	2820.0
101.5	2828.2
102.0	2835.4
102.5	2845.8
103.0	2852.0
103.5	2858.0
104.0	2866.8
104.5	2876.6
105.0	2884.0
105.5	2896.2
106.0	2905.8
106.5	2912.0
107.0	2919.0
107.5	2927.6
108.0	2938.0
108.5	2947.6
109.0	2956.2
109.5	2967.0
110.0	2971.4
110.5	2981.8
111.0	2990.2
111.5	2999.8
112.0	3009.6
112.5	3012.8
113.0	3020.0
113.5	3021.8
114.0	3033.2
114.5	3039.0
115.0	3048.2
115.5	3060.0
116.0	3066.0
116.5	3074.6
117.0	3083.6
117.5	3089.2
118.0	3099.6
118.5	3103.6
119.0	3112.6
119.5	3118.8
120.0	3120.8
120.5	3128.8
121.0	3134.8
121.5	3140.0
122.0	3149.8
122.5	3156.0
123.0	3160.2
123.5	3168.4
124.0	3177.4
124.5	3184.2
125.0	3189.4
125.5	3199.4
126.0	3207.6
126.5	3212.2
127.0	3217.4
127.5	3220.0
128.0	3227.4
128.5	3232.0
129.0	3237.6
129.5	3246.4
130.0	3252.6
130.5	3261.6
131.0	3271.2
131.5	3279.4
132.0	3286.2
132.5	3292.8
133.0	3295.4
133.5	3306.4
134.0	3311.4
134.5	3315.2
135.0	3323.2
135.5	3329.2
136.0	3337.6
136.5	3345.8
137.0	3349.0
137.5	3360.0
138.0	3364.8
138.5	3371.8
139.0	3379.2
139.5	3387.8
140.0	3392.8
140.5	3398.6
141.0	3404.4
141.5	3409.2
142.0	3410.8
142.5	3418.8
143.0	3429.4
143.5	3435.8
144.0	3443.0
144.5	3452.6
145.0	3457.4
145.5	3464.6
146.0	3474.8
146.5	3480.4
147.0	3490.4
147.5	3494.0
148.0	3501.0
148.5	3506.4
149.0	3511.8
149.5	3517.0
150.0	3525.2
150.5	3534.8
151.0	3545.2
151.5	3549.6
152.0	3555.4
152.5	3560.6
153.0	3568.0
153.5	3572.6
154.0	3579.6
154.5	3584.0
155.0	3591.2
155.5	3599.0
156.0	3605.6
156.5	3610.2
157.0	3614.8
157.5	3617.4
158.0	3622.0
158.5	3625.8
159.0	3633.0
159.5	3635.2
160.0	3639.6
160.5	3644.8
161.0	3650.8
161.5	3659.0
162.0	3663.4
162.5	3671.6
163.0	3677.6
163.5	3684.2
164.0	3689.4
164.5	3699.8
165.0	3705.8
165.5	3710.4
166.0	3718.0
166.5	3724.0
167.0	3728.8
167.5	3739.6
168.0	3746.4
168.5	3756.4
169.0	3763.4
169.5	3767.8
170.0	3767.4
170.5	3770.0
171.0	3775.4
171.5	3780.0
172.0	3788.6
172.5	3793.8
173.0	3800.6
173.5	3806.2
174.0	3810.4
174.5	3814.0
175.0	3823.4
175.5	3828.4
176.0	3833.6
176.5	3843.0
177.0	3851.0
177.5	3857.6
178.0	3863.2
178.5	3862.8
179.0	3868.8
179.5	3874.2
180.0	3880.2
180.5	3882.6
181.0	3888.6
181.5	3893.6
182.0	3897.6
182.5	3902.6
183.0	3901.6
183.5	3906.6
184.0	3913.0
184.5	3923.2
185.0	3927.4
185.5	3929.2
186.0	3938.4
186.5	3942.8
187.0	3947.2
187.5	3952.0
188.0	3956.6
188.5	3965.6
189.0	3975.0
189.5	3982.2
190.0	3988.2
190.5	3992.8
191.0	3995.8
191.5	4002.2
192.0	4001.6
192.5	4007.2
193.0	4014.4
193.5	4017.2
194.0	4015.2
194.5	4020.0
195.0	4023.0
195.5	4029.2
196.0	4037.0
196.5	4042.2
197.0	4050.8
197.5	4051.2
198.0	4053.4
198.5	4060.2
199.0	4064.6
199.5	4073.8
200.0	4081.6
200.5	4087.4
201.0	4093.0
201.5	4097.4
202.0	4099.2
202.5	4105.2
203.0	4110.0
203.5	4112.4
204.0	4118.0
204.5	4124.8
205.0	4128.2
205.5	4132.0
206.0	4138.4
206.5	4144.6
207.0	4149.0
207.5	4154.4
208.0	4157.8
208.5	4162.8
209.0	4165.6
209.5	4171.8
210.0	4178.0
210.5	4182.6
211.0	4181.8
211.5	4192.6
212.0	4194.4
212.5	4200.2
213.0	4204.2
213.5	4206.0
214.0	4204.8
214.5	4207.2
215.0	4209.8
215.5	4217.0
216.0	4219.4
216.5	4218.4
217.0	4225.6
217.5	4227.6
218.0	4233.2
218.5	4238.4
219.0	4242.4
219.5	4246.4
220.0	4249.0
220.5	4255.6
221.0	4259.4
221.5	4263.2
222.0	4264.6
222.5	4266.6
223.0	4273.2
223.5	4272.6
224.0	4282.4
224.5	4289.6
225.0	4295.2
225.5	4297.0
226.0	4305.4
226.5	4309.0
227.0	4316.8
227.5	4320.6
228.0	4327.8
228.5	4336.0
229.0	4342.4
229.5	4349.6
230.0	4358.8
230.5	4362.6
231.0	4364.8
231.5	4368.4
232.0	4372.0
232.5	4373.2
233.0	4377.4
233.5	4384.2
234.0	4385.8
234.5	4393.4
235.0	4402.0
235.5	4408.4
236.0	4411.2
236.5	4415.8
237.0	4415.6
237.5	4424.0
238.0	4428.0
238.5	4437.0
239.0	4441.2
239.5	4448.4
240.0	4454.0
240.5	4457.8
241.0	4462.2
241.5	4466.4
242.0	4469.4
242.5	4476.4
243.0	4479.0
243.5	4478.4
244.0	4478.2
244.5	4478.2
245.0	4482.6
245.5	4489.0
246.0	4494.8
246.5	4500.6
247.0	4502.8
247.5	4505.0
248.0	4508.6
248.5	4512.4
249.0	4518.8
249.5	4521.6
250.0	4529.4
