0.0031968	6.66
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.8
2.0	2.0
2.5	3.4
3.0	3.8
3.5	6.4
4.0	9.4
4.5	13.8
5.0	18.6
5.5	23.6
6.0	29.0
6.5	35.0
7.0	43.0
7.5	50.4
8.0	58.8
8.5	67.4
9.0	76.2
9.5	88.0
10.0	99.0
10.5	111.0
11.0	124.0
11.5	137.0
12.0	150.0
12.5	159.4
13.0	175.2
13.5	188.4
14.0	201.8
14.5	216.8
15.0	233.2
15.5	248.0
16.0	263.2
16.5	280.4
17.0	297.2
17.5	313.4
18.0	332.8
18.5	346.8
19.0	365.8
19.5	382.2
20.0	399.6
20.5	417.6
21.0	436.2
21.5	454.0
22.0	474.2
22.5	494.0
23.0	515.2
23.5	533.4
24.0	553.2
24.5	568.4
25.0	588.8
25.5	606.8
26.0	626.2
26.5	643.6
27.0	667.0
27.5	684.4
28.0	702.8
28.5	721.4
29.0	737.8
29.5	759.4
30.0	781.6
30.5	799.8
31.0	815.2
31.5	831.0
32.0	852.0
32.5	868.6
33.0	890.2
33.5	911.8
34.0	932.6
34.5	951.2
35.0	970.8
35.5	986.4
36.0	1005.4
36.5	1020.0
37.0	1040.4
37.5	1059.0
38.0	1076.0
38.5	1097.0
39.0	1114.2
39.5	1131.4
40.0	1148.6
40.5	1166.4
41.0	1184.6
41.5	1204.8
42.0	1226.0
42.5	1245.2
43.0	1261.4
43.5	1281.2
44.0	1299.4
44.5	1316.8
45.0	1333.2
45.5	1347.2
46.0	1362.8
46.5	1381.2
47.0	1398.0
47.5	1412.8
48.0	1426.8
48.5	1443.8
49.0	1458.8
49.5	1474.6
50.0	1491.4
50.5	1509.8
51.0	1524.8
51.5	1540.6
52.0	1556.8
52.5	1567.8
53.0	1583.0
53.5	1595.2
54.0	1612.2
54.5	1627.4
55.0	1641.0
55.5	1655.2
56.0	1668.0
56.5	1679.2
57.0	1694.6
57.5	1712.4
58.0	1726.8
58.5	1744.8
59.0	1754.6
59.5	1770.2
60.0	1786.6
60.5	1801.8
61.0	1813.4
61.5	1830.2
62.0	1848.8
62.5	1861.0
63.0	1873.6
63.5	1883.6
64.0	1899.2
64.5	1911.2
65.0	1926.4
65.5	1940.0
66.0	1951.0
66.5	1964.6
67.0	1977.0
67.5	1990.8
68.0	2004.0
68.5	2019.0
69.0	2035.6
69.5	2045.8
70.0	2061.2
70.5	2069.2
71.0	2079.2
71.5	2091.8
72.0	2103.8
72.5	2116.0
73.0	2126.8
73.5	2140.8
74.0	2150.6
74.5	2163.8
75.0	2175.8
75.5	2189.2
76.0	2201.8
76.5	2213.8
77.0	2222.6
77.5	2232.0
78.0	2245.2
78.5	2255.6
79.0	2264.4
