0.0045954	6.84
0.0	0.0
0.5	0.0
1.0	1.0
1.5	2.2
2.0	3.4
2.5	5.2
3.0	7.0
3.5	10.0
4.0	14.0
4.5	19.0
5.0	22.4
5.5	26.6
6.0	34.0
6.5	40.0
7.0	48.6
7.5	57.0
8.0	66.2
8.5	77.4
9.0	88.4
9.5	98.8
10.0	110.0
10.5	121.2
11.0	133.6
11.5	146.8
12.0	158.8
12.5	174.6
13.0	188.8
13.5	209.8
14.0	223.4
14.5	239.0
15.0	254.6
15.5	275.6
16.0	291.2
16.5	310.8
17.0	326.8
17.5	344.0
18.0	361.8
18.5	379.2
19.0	399.6
19.5	415.6
20.0	437.8
20.5	457.6
21.0	477.8
21.5	496.2
22.0	517.4
22.5	538.0
23.0	557.6
23.5	581.8
24.0	603.6
24.5	624.8
25.0	643.4
25.5	665.6
26.0	686.4
26.5	706.6
27.0	727.6
27.5	749.0
28.0	768.4
28.5	790.0
29.0	810.8
29.5	832.0
30.0	854.8
30.5	875.4
31.0	896.2
31.5	917.0
32.0	940.0
32.5	963.2
33.0	982.8
33.5	1000.8
34.0	1018.6
34.5	1036.4
35.0	1056.4
35.5	1074.6
36.0	1094.6
36.5	1112.8
37.0	1132.2
37.5	1150.4
38.0	1166.2
38.5	1183.4
39.0	1203.4
39.5	1223.6
40.0	1243.2
40.5	1261.6
41.0	1278.6
41.5	1296.6
42.0	1314.2
42.5	1336.6
43.0	1355.2
43.5	1374.4
44.0	1391.2
44.5	1403.8
45.0	1425.0
45.5	1441.6
46.0	1460.8
46.5	1480.2
47.0	1498.6
47.5	1512.4
48.0	1526.4
48.5	1543.0
49.0	1556.6
49.5	1572.0
50.0	1591.6
50.5	1607.4
51.0	1622.6
51.5	1640.2
52.0	1655.8
52.5	1670.2
53.0	1687.0
53.5	1699.6
54.0	1718.2
54.5	1731.0
55.0	1750.2
55.5	1767.8
56.0	1784.6
56.5	1800.4
57.0	1812.6
57.5	1830.4
58.0	1842.0
58.5	1856.2
59.0	1870.2
59.5	1884.8
60.0	1897.6
60.5	1912.6
61.0	1924.6
61.5	1936.6
62.0	1952.0
62.5	1969.6
63.0	1980.4
63.5	1992.0
64.0	2009.6
64.5	2023.0
65.0	2030.8
65.5	2045.0
66.0	2058.8
66.5	2072.2
67.0	2086.2
67.5	2099.2
68.0	2110.6
68.5	2119.8
69.0	2135.6
69.5	2149.6
70.0	2156.4
70.5	2166.0
71.0	2171.0
71.5	2181.6
72.0	2193.0
72.5	2203.2
73.0	2217.6
73.5	2232.2
74.0	2240.8
74.5	2255.4
75.0	2266.8
75.5	2282.4
76.0	2291.2
76.5	2302.0
77.0	2311.0
77.5	2326.6
78.0	2338.6
78.5	2348.8
79.0	2354.4
79.5	2365.2
80.0	2376.0
80.5	2386.0
81.0	2391.4
81.5	2401.8
82.0	2411.8
82.5	2422.2
83.0	2431.0
83.5	2442.6
84.0	2451.8
84.5	2461.0
85.0	2469.2
85.5	2477.8
86.0	2489.0
86.5	2499.6
87.0	2508.0
87.5	2519.0
88.0	2529.2
88.5	2540.4
89.0	2547.6
89.5	2556.8
90.0	2560.8
90.5	2572.6
91.0	2584.8
91.5	2593.2
92.0	2599.6
92.5	2609.4
93.0	2613.4
93.5	2620.0
94.0	2632.8
94.5	2637.8
95.0	2650.2
95.5	2659.0
96.0	2666.6
96.5	2670.2
97.0	2679.0
97.5	2685.4
98.0	2695.0
98.5	2703.2
99.0	2716.4
