0.0067932	8.1
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.6
2.0	2.0
2.5	4.4
3.0	8.8
3.5	12.4
4.0	17.8
4.5	23.8
5.0	28.6
5.5	37.0
6.0	44.0
6.5	55.0
7.0	66.6
7.5	78.0
8.0	92.0
8.5	104.6
9.0	114.6
9.5	129.0
10.0	142.4
10.5	157.0
11.0	170.6
11.5	184.4
12.0	205.0
12.5	222.8
13.0	241.8
13.5	256.8
14.0	277.6
14.5	292.4
15.0	306.0
15.5	327.0
16.0	343.8
16.5	363.8
17.0	383.8
17.5	404.6
18.0	423.2
18.5	445.0
19.0	461.8
19.5	480.2
20.0	496.6
20.5	517.2
21.0	536.4
21.5	559.8
22.0	578.8
22.5	596.2
23.0	614.2
23.5	635.2
24.0	661.2
24.5	677.6
25.0	701.8
25.5	723.8
26.0	744.4
26.5	763.2
27.0	786.0
27.5	805.0
28.0	824.0
28.5	845.2
29.0	866.2
29.5	886.2
30.0	909.4
30.5	929.0
31.0	952.4
31.5	973.2
32.0	991.8
32.5	1009.4
33.0	1030.6
33.5	1054.6
34.0	1069.0
34.5	1083.6
35.0	1105.2
35.5	1120.2
36.0	1134.4
36.5	1153.8
37.0	1172.6
37.5	1190.4
38.0	1209.8
38.5	1231.4
39.0	1246.6
39.5	1262.2
40.0	1278.0
40.5	1297.2
41.0	1315.8
41.5	1334.0
42.0	1351.2
42.5	1367.6
43.0	1386.6
43.5	1405.8
44.0	1425.6
44.5	1442.6
45.0	1458.4
45.5	1474.4
46.0	1490.6
46.5	1507.2
47.0	1523.0
47.5	1540.0
48.0	1556.0
48.5	1573.0
49.0	1589.6
49.5	1605.2
50.0	1618.0
50.5	1633.0
51.0	1650.0
51.5	1664.8
52.0	1681.6
52.5	1697.0
53.0	1712.2
53.5	1729.0
54.0	1743.8
54.5	1759.8
55.0	1772.8
55.5	1787.8
56.0	1803.8
56.5	1817.0
57.0	1831.4
57.5	1847.6
58.0	1863.6
58.5	1878.2
59.0	1892.0
59.5	1908.0
60.0	1926.8
60.5	1940.8
61.0	1952.2
61.5	1970.2
62.0	1983.0
62.5	1997.2
63.0	2014.8
63.5	2025.8
64.0	2039.4
64.5	2049.8
65.0	2061.4
65.5	2077.0
66.0	2088.4
66.5	2100.8
67.0	2113.8
67.5	2128.6
68.0	2139.8
68.5	2151.4
69.0	2164.4
69.5	2176.2
70.0	2187.4
70.5	2197.6
71.0	2208.6
71.5	2223.4
72.0	2233.8
72.5	2245.0
73.0	2255.4
73.5	2268.4
74.0	2281.6
74.5	2296.4
75.0	2310.8
75.5	2323.0
76.0	2330.8
76.5	2342.8
77.0	2357.0
77.5	2370.0
78.0	2380.4
78.5	2391.8
79.0	2403.2
79.5	2413.6
80.0	2426.8
80.5	2437.8
81.0	2449.0
81.5	2459.4
82.0	2470.0
82.5	2478.4
83.0	2492.0
83.5	2503.0
84.0	2517.4
84.5	2525.6
85.0	2534.6
85.5	2544.2
86.0	2552.6
86.5	2564.8
87.0	2576.4
87.5	2586.4
88.0	2594.4
88.5	2607.0
89.0	2619.0
89.5	2630.2
90.0	2640.6
90.5	2651.2
91.0	2661.0
91.5	2671.8
92.0	2678.8
92.5	2683.6
93.0	2692.6
93.5	2698.0
94.0	2709.8
94.5	2718.2
95.0	2726.8
95.5	2735.4
96.0	2745.0
96.5	2758.4
97.0	2768.2
97.5	2778.8
98.0	2792.2
98.5	2802.2
99.0	2812.8
99.5	2820.2
100.0	2825.8
100.5	2832.4
101.0	2837.2
101.5	2845.6
102.0	2852.6
102.5	2860.0
103.0	2865.6
103.5	2871.4
104.0	2878.8
104.5	2892.6
105.0	2902.6
105.5	2908.2
106.0	2914.8
106.5	2919.6
107.0	2928.8
107.5	2940.4
108.0	2947.2
108.5	2953.2
109.0	2959.0
109.5	2969.0
110.0	2971.8
110.5	2980.8
111.0	2985.4
111.5	2995.2
112.0	3003.6
112.5	3015.2
113.0	3021.4
113.5	3029.0
114.0	3036.8
114.5	3045.8
115.0	3054.6
115.5	3063.8
116.0	3071.2
116.5	3078.8
117.0	3090.2
117.5	3101.2
118.0	3108.6
118.5	3115.6
119.0	3122.4
119.5	3125.8
120.0	3131.0
120.5	3139.2
121.0	3145.0
121.5	3154.8
122.0	3160.2
122.5	3173.2
123.0	3179.2
123.5	3188.4
124.0	3195.2
124.5	3202.8
125.0	3212.6
125.5	3217.8
126.0	3228.0
126.5	3232.4
127.0	3238.4
127.5	3241.6
128.0	3250.6
128.5	3256.8
129.0	3269.0
129.5	3272.6
130.0	3272.2
