0.0051948	1.26
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.4
2.0	2.0
2.5	3.4
3.0	6.8
3.5	10.2
4.0	14.6
4.5	19.8
5.0	26.0
5.5	33.8
6.0	39.6
6.5	48.4
7.0	57.2
7.5	68.6
8.0	79.6
8.5	96.2
9.0	112.0
9.5	125.4
10.0	139.0
10.5	155.8
11.0	167.8
11.5	185.0
12.0	200.8
12.5	217.0
13.0	231.6
13.5	246.8
14.0	265.8
14.5	286.8
15.0	306.8
15.5	321.8
16.0	342.6
16.5	362.6
17.0	382.8
17.5	402.0
18.0	421.0
18.5	445.2
19.0	464.6
19.5	482.8
20.0	501.4
20.5	521.4
21.0	541.8
21.5	561.6
22.0	581.4
22.5	601.0
23.0	623.8
23.5	641.8
24.0	663.4
24.5	687.2
25.0	710.8
25.5	731.8
26.0	753.2
26.5	773.2
27.0	797.0
27.5	813.6
28.0	834.2
28.5	858.8
29.0	882.4
29.5	901.4
30.0	918.8
30.5	941.4
31.0	963.2
31.5	980.6
32.0	996.8
32.5	1020.0
33.0	1036.4
33.5	1055.2
34.0	1075.6
34.5	1094.2
35.0	1112.8
35.5	1133.4
36.0	1153.0
36.5	1170.8
37.0	1192.2
37.5	1211.8
38.0	1230.6
38.5	1248.2
39.0	1263.4
39.5	1282.4
40.0	1298.2
40.5	1312.8
41.0	1333.8
41.5	1358.0
42.0	1377.0
42.5	1391.6
43.0	1414.4
43.5	1435.0
44.0	1453.4
44.5	1474.6
45.0	1492.4
45.5	1506.4
46.0	1521.2
46.5	1537.6
47.0	1560.2
47.5	1577.4
48.0	1591.0
48.5	1608.6
49.0	1627.2
49.5	1642.8
50.0	1658.6
50.5	1677.6
51.0	1692.2
51.5	1707.6
52.0	1722.6
52.5	1738.0
53.0	1750.8
53.5	1770.0
54.0	1784.6
54.5	1800.6
55.0	1815.6
55.5	1831.8
56.0	1845.4
56.5	1856.2
57.0	1872.6
57.5	1885.6
58.0	1898.4
58.5	1914.6
59.0	1927.4
59.5	1938.6
60.0	1951.2
60.5	1961.6
61.0	1976.6
61.5	1989.0
62.0	2001.8
62.5	2011.2
63.0	2022.6
63.5	2040.0
64.0	2057.2
64.5	2071.2
65.0	2084.4
65.5	2094.2
66.0	2113.6
66.5	2127.8
67.0	2133.0
67.5	2149.0
68.0	2160.2
68.5	2170.6
69.0	2182.4
69.5	2194.8
70.0	2208.8
70.5	2214.8
71.0	2226.4
71.5	2237.4
72.0	2245.6
72.5	2251.4
73.0	2264.0
73.5	2273.8
74.0	2282.6
74.5	2291.4
75.0	2301.8
75.5	2310.2
76.0	2321.0
76.5	2335.0
77.0	2343.8
77.5	2356.0
78.0	2367.6
78.5	2376.4
79.0	2386.8
79.5	2397.2
80.0	2409.4
80.5	2420.4
81.0	2430.8
81.5	2438.4
82.0	2449.2
82.5	2456.6
83.0	2466.0
83.5	2472.8
84.0	2481.0
84.5	2487.4
85.0	2501.4
85.5	2512.6
86.0	2523.0
86.5	2534.8
87.0	2545.8
87.5	2555.4
88.0	2561.8
88.5	2572.0
89.0	2578.6
89.5	2591.8
90.0	2601.0
90.5	2607.2
91.0	2615.2
91.5	2620.0
92.0	2628.6
92.5	2637.6
93.0	2645.4
93.5	2653.8
94.0	2662.6
94.5	2668.6
95.0	2674.8
95.5	2686.8
96.0	2697.0
96.5	2705.6
97.0	2716.4
97.5	2718.8
98.0	2728.6
98.5	2740.6
99.0	2751.8
99.5	2761.2
100.0	2771.0
100.5	2779.8
101.0	2792.0
101.5	2802.0
102.0	2812.0
102.5	2818.8
103.0	2826.2
103.5	2837.6
104.0	2847.0
104.5	2856.8
105.0	2866.2
105.5	2875.0
106.0	2882.4
106.5	2888.8
107.0	2896.4
107.5	2904.0
108.0	2912.0
108.5	2923.6
109.0	2930.6
109.5	2937.8
110.0	2948.4
110.5	2957.0
111.0	2965.6
111.5	2977.0
112.0	2984.2
112.5	2989.4
113.0	2999.4
113.5	3003.2
114.0	3011.6
114.5	3024.0
115.0	3029.0
115.5	3036.8
116.0	3039.6
116.5	3047.0
117.0	3053.2
117.5	3058.0
118.0	3066.2
118.5	3073.8
119.0	3084.6
119.5	3092.2
120.0	3102.8
120.5	3109.4
121.0	3116.4
121.5	3123.4
122.0	3128.2
122.5	3137.4
123.0	3146.0
123.5	3154.8
124.0	3159.8
124.5	3168.8
125.0	3176.4
125.5	3184.0
126.0	3195.2
