0.0081918	3.78
0.0	0.0
0.5	0.0
1.0	0.2
1.5	1.4
2.0	2.8
2.5	5.2
3.0	9.0
3.5	12.2
4.0	17.2
4.5	22.2
5.0	29.6
5.5	37.8
6.0	47.4
6.5	54.8
7.0	65.6
7.5	76.4
8.0	89.6
8.5	103.4
9.0	116.0
9.5	129.0
10.0	143.8
10.5	159.2
11.0	172.4
11.5	187.0
12.0	204.2
12.5	221.0
13.0	235.8
13.5	254.6
14.0	276.6
14.5	294.8
15.0	313.8
15.5	332.8
16.0	353.8
16.5	373.6
17.0	398.2
17.5	417.0
18.0	439.4
18.5	461.0
19.0	483.0
19.5	503.6
20.0	524.6
20.5	544.6
21.0	569.4
21.5	591.6
22.0	611.6
22.5	633.0
23.0	653.4
23.5	672.8
24.0	695.2
24.5	716.4
25.0	733.8
25.5	753.2
26.0	774.0
26.5	797.6
27.0	819.2
27.5	839.0
28.0	859.0
28.5	880.4
29.0	900.8
29.5	916.4
30.0	940.0
30.5	961.4
31.0	984.4
31.5	1004.4
32.0	1022.2
32.5	1039.6
33.0	1062.2
33.5	1084.6
34.0	1104.6
34.5	1125.4
35.0	1143.8
35.5	1165.8
36.0	1184.2
36.5	1206.0
37.0	1224.8
37.5	1241.8
38.0	1262.6
38.5	1277.8
39.0	1294.6
39.5	1313.8
40.0	1326.4
40.5	1345.6
41.0	1361.6
41.5	1376.6
42.0	1394.8
42.5	1413.4
43.0	1430.2
43.5	1448.8
44.0	1467.4
44.5	1487.2
45.0	1506.0
45.5	1520.6
46.0	1535.4
46.5	1548.8
47.0	1566.6
47.5	1584.2
48.0	1601.6
48.5	1617.0
49.0	1633.8
49.5	1652.2
50.0	1668.0
50.5	1687.2
51.0	1697.4
51.5	1708.8
52.0	1726.4
52.5	1742.2
53.0	1752.4
53.5	1769.2
54.0	1784.8
54.5	1800.4
55.0	1817.2
55.5	1835.4
56.0	1850.0
56.5	1864.2
57.0	1873.4
57.5	1886.2
58.0	1898.4
58.5	1915.8
59.0	1933.2
59.5	1946.4
