0.0097902	3.96
0.0	0.0
0.5	0.2
1.0	0.6
1.5	1.4
2.0	3.2
2.5	5.4
3.0	8.8
3.5	14.2
4.0	19.8
4.5	27.8
5.0	36.0
5.5	45.8
6.0	59.2
6.5	71.8
7.0	85.6
7.5	99.2
8.0	114.0
8.5	126.4
9.0	141.0
9.5	155.6
10.0	172.6
10.5	189.4
11.0	203.4
11.5	219.4
12.0	238.4
12.5	254.4
13.0	274.6
13.5	291.4
14.0	312.8
14.5	329.6
15.0	347.0
15.5	364.4
16.0	385.4
16.5	402.6
17.0	422.2
17.5	444.8
18.0	460.8
18.5	482.2
19.0	506.0
19.5	527.8
20.0	545.8
20.5	565.6
21.0	585.8
21.5	607.8
22.0	630.6
22.5	649.2
23.0	671.2
23.5	694.2
24.0	711.6
24.5	734.6
25.0	756.8
25.5	780.2
26.0	795.8
26.5	814.4
27.0	836.0
27.5	857.0
28.0	877.4
28.5	897.4
29.0	917.6
29.5	938.2
30.0	959.0
30.5	979.2
31.0	998.4
31.5	1017.4
32.0	1034.6
32.5	1056.8
33.0	1081.6
33.5	1099.2
34.0	1117.4
34.5	1137.2
35.0	1156.4
35.5	1173.0
36.0	1192.6
36.5	1211.8
37.0	1231.8
37.5	1250.2
38.0	1269.8
38.5	1286.0
39.0	1303.8
39.5	1322.0
40.0	1342.4
40.5	1358.6
41.0	1376.4
41.5	1392.0
42.0	1410.0
42.5	1426.2
43.0	1438.8
43.5	1458.4
44.0	1475.8
44.5	1498.4
45.0	1517.0
45.5	1534.0
46.0	1554.2
46.5	1568.8
47.0	1584.2
47.5	1600.2
48.0	1613.2
48.5	1633.8
49.0	1648.6
49.5	1661.2
50.0	1678.2
50.5	1689.8
51.0	1708.6
51.5	1719.2
52.0	1739.0
52.5	1754.4
53.0	1767.2
53.5	1780.6
54.0	1794.8
54.5	1810.6
55.0	1826.6
55.5	1841.0
56.0	1859.6
56.5	1874.8
57.0	1887.8
57.5	1901.4
58.0	1915.0
58.5	1927.2
59.0	1943.2
59.5	1960.6
60.0	1973.4
60.5	1989.0
61.0	2001.2
61.5	2014.2
62.0	2028.4
62.5	2042.8
63.0	2055.8
63.5	2065.6
64.0	2080.4
64.5	2099.0
65.0	2106.0
65.5	2114.8
66.0	2131.0
66.5	2140.0
67.0	2152.6
67.5	2165.0
68.0	2176.8
68.5	2185.6
69.0	2196.4
69.5	2207.0
70.0	2222.2
70.5	2231.4
71.0	2245.2
71.5	2259.6
72.0	2272.0
72.5	2282.2
73.0	2294.4
73.5	2300.4
74.0	2313.8
74.5	2327.2
75.0	2338.0
75.5	2349.6
76.0	2361.2
76.5	2370.2
77.0	2377.2
77.5	2390.8
78.0	2402.0
78.5	2411.0
79.0	2426.4
79.5	2438.8
80.0	2451.0
80.5	2465.0
81.0	2477.0
81.5	2486.2
82.0	2496.2
82.5	2507.6
83.0	2515.6
83.5	2522.8
84.0	2529.6
84.5	2540.0
85.0	2551.8
85.5	2559.6
86.0	2570.4
86.5	2581.2
87.0	2590.0
87.5	2600.2
88.0	2611.8
88.5	2619.0
89.0	2628.8
89.5	2636.8
90.0	2649.2
90.5	2663.0
91.0	2675.4
91.5	2681.0
92.0	2688.2
92.5	2698.4
93.0	2714.0
93.5	2724.2
94.0	2733.8
94.5	2747.4
95.0	2753.4
95.5	2761.4
96.0	2772.4
96.5	2783.0
97.0	2788.4
97.5	2800.2
98.0	2808.2
98.5	2818.4
99.0	2828.6
99.5	2844.8
100.0	2856.4
100.5	2863.4
101.0	2876.0
101.5	2887.2
102.0	2891.8
102.5	2898.6
103.0	2907.8
103.5	2915.8
104.0	2923.6
104.5	2932.6
105.0	2942.2
105.5	2952.4
106.0	2957.6
106.5	2964.6
107.0	2975.4
107.5	2984.4
108.0	2993.2
108.5	2997.8
109.0	3004.8
109.5	3011.0
110.0	3016.2
110.5	3022.0
111.0	3032.4
111.5	3040.0
112.0	3046.6
112.5	3052.4
113.0	3064.4
113.5	3068.6
114.0	3079.2
114.5	3090.0
115.0	3102.0
115.5	3108.4
116.0	3116.2
116.5	3121.8
117.0	3130.4
117.5	3141.2
118.0	3148.8
118.5	3159.2
119.0	3167.4
119.5	3174.4
120.0	3177.2
120.5	3181.4
121.0	3187.2
121.5	3189.8
122.0	3198.8
122.5	3207.6
123.0	3218.8
123.5	3221.4
124.0	3229.4
124.5	3239.8
125.0	3250.0
125.5	3253.2
126.0	3262.4
126.5	3272.8
127.0	3281.6
127.5	3286.8
128.0	3293.4
128.5	3302.8
129.0	3308.6
129.5	3318.2
130.0	3322.0
130.5	3328.8
131.0	3340.2
131.5	3343.6
132.0	3344.4
132.5	3347.6
133.0	3351.6
133.5	3358.4
134.0	3367.4
134.5	3375.8
135.0	3382.6
135.5	3384.6
136.0	3390.6
136.5	3391.2
137.0	3405.8
137.5	3414.4
138.0	3420.0
138.5	3430.2
139.0	3435.0
139.5	3437.2
140.0	3443.2
140.5	3447.0
141.0	3452.6
141.5	3457.4
142.0	3465.0
142.5	3474.6
143.0	3480.4
143.5	3487.6
144.0	3495.8
144.5	3503.0
145.0	3509.2
145.5	3515.4
146.0	3520.8
